SK_ID_CURR,TARGET
108295,0.28537365592074504
108327,0.14483542234010685
108332,0.23172285835052658
108346,0.14511779280780496
108349,0.7380774052070707
108353,0.3198070678868646
108362,0.22048474956140712
108363,0.12251701132162962
108377,0.7427425649409136
108378,0.3023627231094496
108381,0.09486460444972862
108383,0.6668687159916364
108390,0.3835713886591704
108407,0.03851203815905757
108408,0.2254443001015045
108411,0.2589166284572424
108412,0.1331072641139843
108419,0.09936451326889308
108436,0.6417149451176842
108437,0.6519551135050072
108438,0.6014713472840572
108441,0.17720718332495847
108448,0.07897096281887359
108449,0.3128345926735624
108466,0.051853761989083286
108467,0.512734952955538
108473,0.10704713629740845
108474,0.4589953855567003
108476,0.09407988218132798
108479,0.10110519318288791
108486,0.04904568437245326
108493,0.032099079753883784
108501,0.1348081354506281
108506,0.6512296212113118
108510,0.1919911762471515
108511,0.06137665016301685
108514,0.46587184317427466
108517,0.07268868821381336
108519,0.3017703482920922
108522,0.14261853932315227
108548,0.39987429561685395
108554,0.2007137981491374
108555,0.5663754547839175
108559,0.4019947887964851
108562,0.1605790084610038
108571,0.5265181657673264
108572,0.22643622093042778
108579,0.11261666250975452
108583,0.12168065574516564
108584,0.022732415872499655
108592,0.09635548106562992
108602,0.07869442856562146
108609,0.047785277948760856
108613,0.46301032733966885
108616,0.3395138649315957
108618,0.41412883330150835
108620,0.0633282518607649
108643,0.1107780108909786
108649,0.09611371645738329
108654,0.5458300583881669
108655,0.06122876952165522
108656,0.1290457464383279
108667,0.44381033854231217
108668,0.40756675107166523
108682,0.3172233938616249
108690,0.316609804540028
108691,0.38822367350058873
108692,0.264962663581157
108695,0.16948708463813586
108699,0.1979658913465076
108710,0.7048581740936171
108718,0.7519121131400053
108739,0.4975699849078401
108740,0.053360246455729066
108741,0.05458665355078318
108742,0.08939463166367129
108763,0.0402964564082695
108767,0.5534049326723732
108769,0.4980146855678811
108779,0.6971547197252121
108788,0.17643303214394213
108801,0.22476935837185633
108802,0.2567600697339199
108810,0.32081711945565844
108811,0.07071259326831211
108813,0.09049836483697121
108814,0.5206089716978735
108825,0.15894935620621825
108826,0.33706511413972046
108830,0.2738715544732563
108834,0.22336587818871861
108852,0.08348160364833805
108887,0.5857387177773623
108901,0.2923023507670665
108908,0.04504984874089246
108910,0.10795291341831303
108920,0.24224686305877335
108922,0.09384290620752686
108929,0.7032493705876711
108930,0.07021888319086078
108937,0.20746616138090285
108938,0.16829394439326076
108943,0.31620061778273667
108948,0.20478808012385813
108953,0.2736401064214242
108956,0.4032677725811912
108965,0.052533445735935706
108985,0.4159315599734912
108986,0.493754333247734
108987,0.06993279114126778
108990,0.04037541584366368
108991,0.10375135773649287
108993,0.7623173364156035
109000,0.3518684266992942
109001,0.3983877922144916
109012,0.7753978330376721
109014,0.28441218269258134
109015,0.4495957195743283
109021,0.26758747713039527
109037,0.27605108139267226
109042,0.6379255510340192
109044,0.15232546989043838
109046,0.8322180065631586
109064,0.019734635937145622
109084,0.3193729563011764
109086,0.131447124351309
109092,0.02513227851393245
109093,0.5512883123333642
109100,0.5875198732888143
109101,0.03346339744985815
109110,0.19214933546926644
109114,0.583026165487566
109126,0.5115783005040205
109152,0.14584992755306553
109162,0.32827619767848526
109167,0.26749450214376463
109168,0.3290381359882464
109169,0.045412970485197796
109179,0.2811829142155665
109184,0.2918739356823987
109191,0.3717430094325921
109192,0.21542830529005114
109193,0.04854952552508988
109196,0.322285633534447
109206,0.1940661246298905
109210,0.09141021302440483
109244,0.23969965539326205
109249,0.045286846457090905
109273,0.09182971111962777
109276,0.6548721633786811
109281,0.1636074788696424
109287,0.3978169085773501
109297,0.390902981960306
109298,0.2640052103636237
109306,0.1538582921079882
109309,0.39055859655921665
109321,0.6779053569378791
109328,0.6204130834577142
109336,0.05557512729729894
109342,0.35407740041366054
109346,0.11549128399851369
109347,0.37013487082724816
109348,0.29327744500558556
109362,0.28215989211780756
109363,0.09019724248994994
109367,0.18935944585319145
109370,0.03754056681867196
109393,0.3129527176169368
109405,0.14130558793865622
109413,0.37377817991997
109414,0.7572135676386638
109421,0.14661870689059764
109427,0.2276249149123823
109428,0.33356805876106965
109429,0.5513018228969447
109437,0.12284484570388313
109443,0.12125729422295656
109461,0.2684814790971257
109468,0.5482352716162174
109469,0.06975387102631056
109471,0.22541993565927182
109479,0.29199181519197037
109484,0.03531732494814287
109501,0.4078876251351635
109505,0.2610356013661172
109535,0.10851334325464491
109539,0.02690723073216391
109544,0.16152653980563816
109545,0.04454342703241878
109551,0.46516321348026646
109553,0.1364164638711488
109555,0.1925598526853708
109561,0.2754522272544376
109580,0.1095244525351931
109583,0.7692444728895602
109593,0.7397818196269504
109604,0.5650160045778813
109620,0.3555617239269139
109635,0.12179408324530103
109637,0.6059267072849854
109638,0.3533917020920856
109642,0.5971462696482187
109649,0.07710160605045618
109652,0.16451131951791514
109656,0.25590661663999115
109663,0.15370479306915644
109696,0.6041814753540571
109700,0.5543429045626862
109709,0.4317759046359477
109735,0.08971094466107084
109740,0.18340675805252554
109741,0.16356117068995124
109749,0.2863186181921432
109764,0.09667062988293468
109771,0.27352167296836544
109772,0.06465148158127677
109773,0.5271250161443334
109798,0.22943330763836775
109802,0.7658361446552335
109804,0.12167268140348757
109813,0.364001642226135
109818,0.4701243984622985
109848,0.36645867225922
109850,0.11991778724716415
109851,0.12018822369072049
109855,0.03793423785566626
109871,0.6527691800384516
109877,0.19545523330703368
109883,0.02735389050669485
109886,0.052581789369533255
109905,0.28621165479271704
109936,0.6777887345094294
109950,0.2935138457011971
109958,0.36688677360004585
109959,0.2919407324744183
109969,0.12703919140180334
109971,0.17625690347851047
109984,0.1264463316646613
109985,0.6334516261730269
109988,0.14122721197657295
109992,0.36421915744118794
110005,0.15124569769732973
110009,0.22414190920367064
110011,0.7081763323691286
110014,0.10875566704898425
110026,0.09133403060224937
110042,0.15851851979674597
110058,0.03686138095792688
110069,0.31776689709345574
110080,0.046985861652161384
110087,0.12333646220335961
110091,0.35160085253717144
110094,0.26318132487366525
110098,0.5338280208470861
110105,0.22093607921285258
110117,0.2456972618010403
110136,0.5232230497760787
110138,0.6016867194609228
110149,0.4194922134683185
110164,0.3544993527681372
110202,0.41885194245691804
110212,0.05196643605712292
110226,0.0320585498754738
110236,0.06733410959308592
110249,0.04667425801950328
110257,0.34066306475746466
110258,0.05774209198547332
110277,0.06576320137283789
110282,0.07667656463836987
110284,0.16715608642129962
110286,0.255285825849061
110289,0.06134750721051286
110304,0.08110740995419381
110319,0.3305088541369227
110324,0.5189396058144738
110326,0.0737995431051043
110335,0.12222376594067451
110337,0.2837683844387035
110338,0.1423126051823274
110343,0.3334174061963148
110345,0.09222326827063816
110347,0.46710653991884976
110355,0.023010515781942853
110359,0.2622181267689413
110360,0.30849547946931377
110364,0.2711941980779632
110371,0.498229459558578
110372,0.11070894463898535
110376,0.2921973013919842
110379,0.5672619486680329
110380,0.10060717168532568
110393,0.30774938665118345
110401,0.6703121858403462
110406,0.11875136820322735
110411,0.16776503559839145
110416,0.05198581535193619
110420,0.0817683988523029
110443,0.05435880329336137
110465,0.12848040553319223
110468,0.13054238580918232
110469,0.38524375849406234
110471,0.5327241513363058
110487,0.7201996733712108
110491,0.5898253495738568
110504,0.4333782488367537
110547,0.18452512705567578
110550,0.22181330655686993
110559,0.5681710297260631
110578,0.31955379435305986
110582,0.12961251486489223
110590,0.07337851959343594
110598,0.20963752786726714
110601,0.7270488352410602
110602,0.25561292584279155
110604,0.12733455552237358
110625,0.48895665444056535
110626,0.567407594418855
110636,0.6852781683081256
110637,0.3017689879864778
110638,0.4473620800842434
110646,0.20817605026100736
110648,0.13454386329893742
110652,0.1410307519662113
110681,0.13398686026004858
110682,0.5320642335138361
110687,0.4478268297347249
110691,0.08255455927936867
110694,0.25896446437666637
110695,0.1611810819278073
110696,0.565700018898631
110708,0.0717069462809378
110710,0.04490020958334426
110717,0.2722282687658123
110730,0.23986644065416926
110740,0.1228101509719905
110742,0.21639616092883918
110747,0.1922037319739404
110761,0.2069391310544825
110766,0.04730880974975861
110769,0.14603370609123828
110774,0.3201275747432842
110803,0.1483984275020061
110805,0.045879611511766664
110809,0.608087796123779
110827,0.18168021200248508
110832,0.15114979797976552
110839,0.47111821910849133
110859,0.6261902027992694
110861,0.057560485144984894
110863,0.540035964215727
110865,0.5073118008864439
110881,0.44813272748476957
110889,0.30618668316891534
110891,0.05924432024952557
110894,0.04239393858521653
110895,0.44329354879428495
110907,0.7710054373689321
110914,0.4026627380032499
110933,0.09184473807896582
110934,0.04466642732386851
110937,0.2034721816488244
110953,0.11538638649607796
110954,0.43165715644953156
110958,0.763724117340103
110970,0.27982987781776275
110974,0.39218133661631366
110977,0.38677864299190123
110989,0.09389230311184413
110993,0.8718839405904903
110994,0.5131477935400521
111018,0.05762448271245058
111019,0.1812979595312079
111030,0.17287791522077586
111032,0.4933744372086897
111041,0.053526354730437396
111045,0.22353742996132955
111048,0.09171747675855499
111052,0.11081917652176307
111070,0.704296097568756
111084,0.6282245164120562
111091,0.5246164244027681
111104,0.04264138481231216
111108,0.18521448542530708
111112,0.04704872325876186
111127,0.06455536815011935
111142,0.3032610276345123
111146,0.7538258546068253
111165,0.13248198919984558
111168,0.1949862720367136
111169,0.7409576243212339
111172,0.07620402662136165
111173,0.052076736819318764
111174,0.346665100994497
111175,0.674161637112247
111176,0.3235308230338577
111177,0.34311955118133314
111180,0.07219319246044005
111182,0.13430609958035977
111192,0.05430789241552342
111194,0.46549379033786054
111196,0.7191131261509327
111197,0.1182878333915155
111198,0.20613416981793667
111205,0.20855719239293646
111207,0.26901162444958987
111222,0.023769200338601644
111228,0.15310500735927307
111233,0.07579487033370565
111256,0.11781704432357748
111258,0.04137009485010898
111262,0.11911323080346198
111263,0.47349645478030267
111267,0.13468735253680778
111269,0.19194578563987333
111276,0.19639850422761224
111277,0.7585481307413933
111279,0.27450823887025855
111290,0.07233392205638324
111294,0.05505408438336349
111295,0.550636794127105
111315,0.7045800248169459
111318,0.45838683522415313
111327,0.12448039393817534
111328,0.4970617266051623
111332,0.37967691196533127
111338,0.06453414152890544
111343,0.3865242709415669
111344,0.15058256344387208
111345,0.8442219189195406
111347,0.06938766699559042
111356,0.05004709618596917
111359,0.5056736836418416
111367,0.07327098923628395
111368,0.03054619454592916
111391,0.7349111231543741
111408,0.01749914648813997
111412,0.6365611932201568
111419,0.44545890282060924
111422,0.1878459307472148
111423,0.7588596088600974
111439,0.36840815266601923
111452,0.8605898870725724
111456,0.35818553340647385
111467,0.12312755116433664
111478,0.6140447179984407
111482,0.21982519433582162
111488,0.7550296025761438
111503,0.32153011654660024
111510,0.10546106526478857
111512,0.03520414798131434
111518,0.25666438299239464
111532,0.3244248953493841
111537,0.05091098512664901
111541,0.30185254560349
111544,0.4185413423463793
111550,0.159285566207609
111554,0.35416243377462825
111560,0.6949393966390092
111566,0.1555587609699412
111567,0.42129182742619403
111592,0.15442136343804766
111618,0.3684573707867843
111620,0.29275302412070037
111627,0.07185554364915177
111641,0.621788601488688
111646,0.80787802231916
111652,0.20953797400259208
111657,0.14641298129206068
111664,0.30178439383637884
111665,0.3613237306515893
111669,0.08067082524620016
111673,0.07379880697991507
111687,0.09089013384485742
111688,0.10283264982970458
111689,0.11798386770162048
111694,0.404277363161224
111695,0.2309393144006536
111698,0.07839137808636992
111703,0.03986120245873751
111709,0.07780875910601343
111712,0.16555248494653393
111715,0.40584578896810114
111724,0.3668646710573211
111730,0.1454718205955915
111747,0.2062895638947175
111760,0.19274708944323676
111761,0.10017323078169313
111763,0.3109781183221978
111776,0.3137607066649431
111777,0.04706465944213335
111781,0.07030367950627903
111793,0.23496580710342121
111804,0.731376398264564
111810,0.3700674690146788
111816,0.14936917229354252
111818,0.18599038357546974
111830,0.15914147289707672
111832,0.18824795999257538
111841,0.10918611802556694
111842,0.15871664725041873
111843,0.3359585074406184
111846,0.4131469144136275
111848,0.6022678298664874
111856,0.1429363941042033
111857,0.043406382414580134
111877,0.08976108262199095
111882,0.24907990331931273
111883,0.3339726077672659
111891,0.112086484505901
111893,0.15854667528574967
111901,0.4067518427885613
111912,0.27711026363842595
111913,0.09380128102130081
111955,0.10712032532338722
111958,0.10693696307798943
111960,0.3336986372828467
111967,0.10799868009624086
112000,0.4078728516735102
112003,0.47431038636128214
112015,0.8044993656946938
112019,0.7479281633632111
112020,0.18226565338225797
112028,0.18649155126466943
112029,0.24066711454857065
112031,0.2607615045544177
112039,0.1771568519034565
112042,0.0868793716607495
