SK_ID_CURR,TARGET
108295,0.25402725482366145
108327,0.14853395822283516
108332,0.23204002290836553
108346,0.14786508770742188
108349,0.7490420269627269
108353,0.36022093652020876
108362,0.22996140521755415
108363,0.13456320491032384
108377,0.7493094538919487
108378,0.3250178511818108
108381,0.08360805705464024
108383,0.6828239613479824
108390,0.41757058567699945
108407,0.0426296257726745
108408,0.2194137084503839
108411,0.26854884602948564
108412,0.13125162067400312
108419,0.12006487101866359
108436,0.6190717530616212
108437,0.6593032075012801
108438,0.6410542492845781
108441,0.21758727825455437
108448,0.08420704204434876
108449,0.34071373287837314
108466,0.06380658013505047
108467,0.5078119915418385
108473,0.10529220302767438
108474,0.44190537176928024
108476,0.09263051371648892
108479,0.10956850193335324
108486,0.052687461043090425
108493,0.04162277853870097
108501,0.1508605613439785
108506,0.6825110124821239
108510,0.20483144939309228
108511,0.0698419229961277
108514,0.47167801727017755
108517,0.08306294234570079
108519,0.3063964477556066
108522,0.13645360677931848
108548,0.3995575011666361
108554,0.20916136572608973
108555,0.5791361874340376
108559,0.38695864412394143
108562,0.16205694968698076
108571,0.5077428529124404
108572,0.237412416599939
108579,0.12692619727475737
108583,0.11202504673978063
108584,0.026211950805374463
108592,0.10926462240253362
108602,0.08520635215285402
108609,0.05770491495007279
108613,0.45468146770658724
108616,0.35776435285467495
108618,0.43561634935015237
108620,0.06988569733651415
108643,0.1166310377496409
108649,0.09772172436114096
108654,0.5379056752797957
108655,0.06789419077433079
108656,0.1283027506883159
108667,0.4612052598352271
108668,0.4305188962080026
108682,0.3187479197494726
108690,0.31940901056237553
108691,0.3874728992187101
108692,0.2728567733897766
108695,0.17085420595856535
108699,0.19482030114813254
108710,0.6926699403995196
108718,0.753855237871739
108739,0.48539216466590196
108740,0.05558419002621159
108741,0.05240737254655908
108742,0.10126806130895044
108763,0.045116812825827496
108767,0.5329423793560791
108769,0.5327299631020659
108779,0.7015451300866248
108788,0.1775184049076238
108801,0.21512868854656422
108802,0.2778124950372215
108810,0.3187071433803592
108811,0.09493623739474491
108813,0.07877485066862905
108814,0.5418358025469081
108825,0.17440152980267715
108826,0.3348211707704946
108830,0.2946669690934175
108834,0.22467326219636874
108852,0.09128426095681848
108887,0.6138493443694326
108901,0.29484164061351054
108908,0.05102138575244918
108910,0.1259382110856927
108920,0.25442354297638636
108922,0.10138265360861508
108929,0.7167986863555575
108930,0.07745063863174101
108937,0.22345102915310605
108938,0.1753933665237933
108943,0.3188701737798818
108948,0.18888250129605447
108953,0.2931646704782798
108956,0.44654761125853654
108965,0.05545675511225338
108985,0.4190757416736348
108986,0.4867980867096207
108987,0.06729536674770117
108990,0.042583808173924986
108991,0.09584443477861337
108993,0.767646845338686
109000,0.33018112247482434
109001,0.41191562540737237
109012,0.7790896308713074
109014,0.28147666457767184
109015,0.45999936320976187
109021,0.24396339535556938
109037,0.2801995612865354
109042,0.6413754421414405
109044,0.1693717027129495
109046,0.8367927920218865
109064,0.019171396243075275
109084,0.34395855983748896
109086,0.13636803115346774
109092,0.024195644489794808
109093,0.5525820203690855
109100,0.5905840492982614
109101,0.029462440017480974
109110,0.206434557530547
109114,0.6037526535794726
109126,0.5243222877190129
109152,0.15089726269690115
109162,0.3211001499835694
109167,0.24250005912756933
109168,0.3060960391990386
109169,0.04921025288165399
109179,0.27927693907280227
109184,0.28142072471382795
109191,0.40687166738766556
109192,0.21723401414456056
109193,0.039605920361091056
109196,0.31009595963080694
109206,0.1940235586140333
109210,0.07889724132928358
109244,0.2374179190901981
109249,0.05059095481872726
109273,0.10840486943443667
109276,0.6586386119028201
109281,0.15279799424684132
109287,0.3764353127908043
109297,0.422653588525316
109298,0.28535116084357026
109306,0.16155624307593702
109309,0.3650717314793149
109321,0.7005848270737689
109328,0.622445588724504
109336,0.06553169023339618
109342,0.3403759066077314
109346,0.13629225148388477
109347,0.32602816205671825
109348,0.3023416418620411
109362,0.27647099408807685
109363,0.09999262983183248
109367,0.1727647826004608
109370,0.041959999952281536
109393,0.33286662674897965
109405,0.1457099646836636
109413,0.3807276081422759
109414,0.7904038110836585
109421,0.15593010289133422
109427,0.2580112796691472
109428,0.34572460040381925
109429,0.5557194560250992
109437,0.11517094753365653
109443,0.13021828657201281
109461,0.2999169743785902
109468,0.5474236594556345
109469,0.08023074018113503
109471,0.2246284943880127
109479,0.30334094471621986
109484,0.03896787054657991
109501,0.39273595024099306
109505,0.26441293452006676
109535,0.12208912349525458
109539,0.02830622782038897
109544,0.16557442309980203
109545,0.04869404658915126
109551,0.47463919186809844
109553,0.1469919229513373
109555,0.20824246195208979
109561,0.27141689136243574
109580,0.10635825287678463
109583,0.7722859706824456
109593,0.7294410955048759
109604,0.5781481230661046
109620,0.34790767808416523
109635,0.11952333431636775
109637,0.6103895842377833
109638,0.36620734895482304
109642,0.6067426811629434
109649,0.07955309695403832
109652,0.1741282014030059
109656,0.254724828847903
109663,0.1778237835822971
109696,0.6134813454172705
109700,0.5548213479917494
109709,0.4211701669668728
109735,0.09478708602087925
109740,0.17798185733145203
109741,0.1767705768132607
109749,0.31307476493226494
109764,0.08878391736700372
109771,0.2804054968337181
109772,0.07252663997601787
109773,0.5248995301788719
109798,0.2343866382976079
109802,0.7861573168415311
109804,0.14947014901304864
109813,0.3532099982644094
109818,0.4626561715142325
109848,0.3657831856578647
109850,0.1226417932527362
109851,0.13307227604294866
109855,0.04721712813543266
109871,0.6635936456844825
109877,0.2086028650577168
109883,0.034209846599920525
109886,0.050519823065439826
109905,0.3138489310295719
109936,0.6811296688283257
109950,0.312487279224445
109958,0.3577015497514724
109959,0.305964699738466
109969,0.1284251685749411
109971,0.17449838158260148
109984,0.13593006527754414
109985,0.6293596667233121
109988,0.15409993871511982
109992,0.34677867521174804
110005,0.16033489615355542
110009,0.21380990040026854
110011,0.7244029937153706
110014,0.11936086838050046
110026,0.103592881648415
110042,0.16750643052036618
110058,0.03972091305571795
110069,0.3576591351117003
110080,0.04923322559347324
110087,0.13525591466714038
110091,0.33585175658300764
110094,0.2964269044992722
110098,0.5274408103002466
110105,0.21942323502374086
110117,0.23607072757442324
110136,0.5425722018542697
110138,0.5822623989846963
110149,0.4096535436238738
110164,0.337342929217217
110202,0.4127918883014556
110212,0.05389714743675733
110226,0.03281165795997645
110236,0.0722301147788999
110249,0.05467974532577422
110257,0.3164313507711757
110258,0.05942958350653343
110277,0.08514345498278053
110282,0.09435558761236176
110284,0.18443361005503217
110286,0.28004037293947837
110289,0.06141005000898796
110304,0.09560089590490939
110319,0.32675098986166434
110324,0.5164243289531264
110326,0.08326839013081014
110335,0.12146871302089493
110337,0.29670708261828377
110338,0.15694616558740312
110343,0.3244373073601947
110345,0.11232903412100691
110347,0.49427257458220086
110355,0.02255638334997274
110359,0.26676299071804155
110360,0.3235142457780832
110364,0.269641143737615
110371,0.4764671140686283
110372,0.11602624708986238
110376,0.3044923152055831
110379,0.5864473980657474
110380,0.12463648357923332
110393,0.29608781716563476
110401,0.6705566999563622
110406,0.14097373323661483
110411,0.18980531726306865
110416,0.06068798234885534
110420,0.0780100509929533
110443,0.06354345005280326
110465,0.13753452968712662
110468,0.1386052787363206
110469,0.41158201001463485
110471,0.5625142549355493
110487,0.710320497625851
110491,0.5721963817501604
110504,0.4415699356170816
110547,0.19934865861181722
110550,0.21586683930530742
110559,0.5318224773274952
110578,0.3115540384067603
110582,0.15128293995999864
110590,0.0770804076889905
110598,0.20959279143510173
110601,0.7327870777348324
110602,0.2704577072425151
110604,0.12640325338120295
110625,0.4938804702269185
110626,0.5600353252277626
110636,0.6769370564386246
110637,0.2856108668280472
110638,0.4680348183526698
110646,0.18224374001928123
110648,0.15220129629301773
110652,0.14752326015446854
110681,0.11826996956511318
110682,0.5143070861965588
110687,0.44389666100365877
110691,0.08432592922118617
110694,0.2704207674033502
110695,0.16785436673924245
110696,0.5327976309037439
110708,0.06633690437039344
110710,0.052585122568739685
110717,0.2800275217902146
110730,0.23720210952098847
110740,0.14711125086014226
110742,0.22678028233766256
110747,0.2019339619074571
110761,0.23167808960017064
110766,0.057774657910264926
110769,0.16338397036556623
110774,0.35589203634847816
110803,0.17203166760438476
110805,0.05183239262215939
110809,0.635189997099213
110827,0.20619620321382648
110832,0.1602975033659529
110839,0.4310277158349265
110859,0.6379296471503002
110861,0.07035253317700135
110863,0.5595394396667708
110865,0.5027715258361782
110881,0.4540773676002706
110889,0.28231064400276634
110891,0.06325230931011924
110894,0.04583108841430554
110895,0.4367511907021376
110907,0.7903491230954274
110914,0.3757873569940024
110933,0.0920590950935419
110934,0.046385542771231365
110937,0.2088763167960209
110953,0.11938447325945396
110954,0.4184280072430251
110958,0.7796973987767517
110970,0.26312908346103064
110974,0.3846896435157864
110977,0.38368946785775687
110989,0.103203740994218
110993,0.8664188254424388
110994,0.5367536507132485
111018,0.06467238319613118
111019,0.14819623007309102
111030,0.18891291725838014
111032,0.4742893798609229
111041,0.05494250756469991
111045,0.1945790631836268
111048,0.07517617735243999
111052,0.1283318779441903
111070,0.7261790102263405
111084,0.6247556560750835
111091,0.5204244437781773
111104,0.04584259850848752
111108,0.2116811684927169
111112,0.05881837780947122
111127,0.06270874312834362
111142,0.32126827668555624
111146,0.7706174036798402
111165,0.14022267869615418
111168,0.19165467979380618
111169,0.7410847309681339
111172,0.08415510332667846
111173,0.05589810378747155
111174,0.36043017261049254
111175,0.6329676381380629
111176,0.32414224477341413
111177,0.3244008234713387
111180,0.07396341223016058
111182,0.1427903317666173
111192,0.0592811506685946
111194,0.47981901342859007
111196,0.7187642720134451
111197,0.11144385420685567
111198,0.18834131029616913
111205,0.21835788675453502
111207,0.27879131188765405
111222,0.02172350652759039
111228,0.15922678176177762
111233,0.07394358068561589
111256,0.13593814686618427
111258,0.041365362045424445
111262,0.12202867569121426
111263,0.4792065030612681
111267,0.12241395762864361
111269,0.18846677580357069
111276,0.21389838169392936
111277,0.7627461808435854
111279,0.3116449209222522
111290,0.07621268834119957
111294,0.05617720086067404
111295,0.5501825427652404
111315,0.7038650315350731
111318,0.443046055700883
111327,0.12357873668239605
111328,0.5028621163946807
111332,0.385415154807335
111338,0.072987222777518
111343,0.40995442651219455
111344,0.15287029531420482
111345,0.8532801243884361
111347,0.08451700435558121
111356,0.05784152072316496
111359,0.5252350106795989
111367,0.08374545909625813
111368,0.03589658136683054
111391,0.7073662708963828
111408,0.017695988632752974
111412,0.6288766024429511
111419,0.4630614605928679
111422,0.19840014909242873
111423,0.7765287673383967
111439,0.3720941826755562
111452,0.8718657566116764
111456,0.3742468513619424
111467,0.1282898873171649
111478,0.6189166458402704
111482,0.22915889545582455
111488,0.7644373642530436
111503,0.3004070732671171
111510,0.08629540177933373
111512,0.04077062055973216
111518,0.2549422262425226
111532,0.33003919231252876
111537,0.05246743874961084
111541,0.30732761918241175
111544,0.4298920412246928
111550,0.17065279601336925
111554,0.3842444538540636
111560,0.7063414315251814
111566,0.15833013715607747
111567,0.4338849868522354
111592,0.16576690145895398
111618,0.3853369116904086
111620,0.30748500311989935
111627,0.07563445155490722
111641,0.6127223568167626
111646,0.8241110161708314
111652,0.21713794764534236
111657,0.17286363504105362
111664,0.2795108673997408
111665,0.3681198530231731
111669,0.08463631514104718
111673,0.07676102880363557
111687,0.09095946974805874
111688,0.10988805322538038
111689,0.13933981526094183
111694,0.4222306040784602
111695,0.24514538513368822
111698,0.08586773931300963
111703,0.03395823926156139
111709,0.0780419574109889
111712,0.16041136825660623
111715,0.4103209369326072
111724,0.37701367416220277
111730,0.14966310186800175
111747,0.21115854512000698
111760,0.21071845909723563
111761,0.10272403646224595
111763,0.35384799840382286
111776,0.3310889678518077
111777,0.04833679862312823
111781,0.0712248876265831
111793,0.21387800920028022
111804,0.737038839885563
111810,0.3810542027214256
111816,0.15036797346139313
111818,0.20957051038458557
111830,0.16418754836707344
111832,0.21747602868069937
111841,0.12104822978859044
111842,0.16300438447582788
111843,0.3165429643209212
111846,0.41864273010249153
111848,0.6210335962800708
111856,0.12601505340736732
111857,0.04016979758585647
111877,0.08924453479535774
111882,0.2571658650114548
111883,0.3562572484468902
111891,0.09668162078720897
111893,0.1744602913590341
111901,0.41107082439407594
111912,0.30630885829989835
111913,0.09275880469872959
111955,0.10668934682393705
111958,0.1103529933278524
111960,0.3535426288539651
111967,0.11463829593322934
112000,0.4132100431594873
112003,0.4823396144872381
112015,0.8019092316658145
112019,0.7448090907561972
112020,0.17439591548969452
112028,0.19001222701346088
112029,0.2620390562165674
112031,0.27710242206914754
112039,0.18193237419565966
112042,0.0774931929825285
