SK_ID_CURR,TARGET
108289,0.43277863824964136
108292,0.12646002427870234
108295,0.24925218510063307
108327,0.14263115363102674
108332,0.2215717244206296
108346,0.13740809638342621
108349,0.7438214590670026
108353,0.3526459776652942
108362,0.2116512690358982
108363,0.12495253067155485
108377,0.7408076115324405
108378,0.30831943635287834
108381,0.07986649358579073
108383,0.6761357922679735
108390,0.4113164672797204
108407,0.03538987689942856
108408,0.21520381473933045
108411,0.2598901173605812
108412,0.1259932733628716
108419,0.10624654574883696
108436,0.6271237071842664
108437,0.6519421147787228
108438,0.6378903200128945
108441,0.20239541903427877
108448,0.07405511841294929
108449,0.32629093145058075
108466,0.059165342775978326
108467,0.49251107127165994
108473,0.09371773293621032
108474,0.42894855348059635
108476,0.08606197958284631
108479,0.0966341006241664
108486,0.04837277806909007
108493,0.03726560904227673
108501,0.13729995449535495
108506,0.6700110009332856
108510,0.19413534765924778
108511,0.06166642154487334
108514,0.47572126519715774
108517,0.07334880820107748
108519,0.2927448237850604
108522,0.1328328477908076
108548,0.3848701345210078
108554,0.1978618075741746
108555,0.5661721591507536
108559,0.3741554581981158
108562,0.15549718489894415
108571,0.4937459586954194
108572,0.23014558524013567
108579,0.11198714786969291
108583,0.10318271688126712
108584,0.0229663155983443
108592,0.09844418378674866
108602,0.0730145114019557
108609,0.04524994935435368
108613,0.43809979420678485
108616,0.33883149452037503
108618,0.42086585815636335
108620,0.060613750384698815
108643,0.10649663204794765
108649,0.09011031604653702
108654,0.5230090479982533
108655,0.0605965609276772
108656,0.12169184052934373
108667,0.4477950688003696
108668,0.41855143842910225
108682,0.3053332319209746
108690,0.3012341496971252
108691,0.37558744149759116
108692,0.26609725176836013
108695,0.15942852330677
108699,0.17940748252938804
108710,0.6878007652652077
108718,0.7496814872611989
108739,0.4831726954429797
108740,0.04844792490869301
108741,0.05303275317798103
108742,0.08775163408357547
108763,0.0416144036913942
108767,0.5150475989592997
108769,0.522614695782799
108779,0.6872249905079197
108788,0.15911960227477762
108801,0.20122932858269743
108802,0.26706388617026505
108810,0.30278652457831273
108811,0.08123642121218234
108813,0.0757744881514458
108814,0.5325053892307434
108825,0.16070923805774007
108826,0.33112626284509683
108830,0.2831867296283971
108834,0.2144781438818486
108852,0.08286005165468052
108887,0.6101364477512011
108901,0.2821043542341771
108908,0.047529794956229915
108910,0.10881061929949168
108920,0.24241468134579286
108922,0.09192893301606127
108929,0.7098021744883662
108930,0.0650407865888553
108937,0.21081751831259524
108938,0.1664424263193099
108943,0.3024548520662686
108948,0.18871707455398942
108953,0.2811808549967158
108956,0.43200102380474803
108965,0.05075381274821467
108985,0.40749319492698655
108986,0.46646281488279306
108987,0.056178792318001436
108990,0.03772172890765382
108991,0.0870498288118347
108993,0.7593309160269315
109000,0.3138334521421368
109001,0.39806460971930113
109012,0.7728051236179336
109014,0.2743026698756328
109015,0.4604664128637238
109021,0.23179595016060328
109037,0.2635136330611215
109042,0.6340756773384236
109044,0.15408912671931388
109046,0.833852635884577
109064,0.01956307955726018
109084,0.34048071640726046
109086,0.11711156486898809
109092,0.022804707484470523
109093,0.5351589424385038
109100,0.58266067025615
109101,0.031110928900964202
109110,0.1966702341231833
109114,0.5911358447495194
109126,0.5231221613220626
109152,0.14771160739054587
109162,0.3160648947740083
109167,0.23494687975476924
109168,0.28581341865538057
109169,0.04201795857083694
109179,0.26523241207089826
109184,0.26855389819664066
109191,0.39939680571955866
109192,0.20883651201690645
109193,0.03711284770068066
109196,0.2770573182336877
109206,0.17955086767385575
109210,0.0786261050583016
109244,0.22664002833781455
109249,0.045414389746960965
109273,0.09595848662575851
109276,0.647858760819064
109281,0.14898187536818452
109287,0.35217083855108877
109297,0.3950006912630985
109298,0.26936621108658554
109306,0.15378084703969994
109309,0.3472406762186318
109321,0.69304487770657
109328,0.6164445323643475
109336,0.05619583033636662
109342,0.32800799956958515
109346,0.1339384381105157
109347,0.31817067853513087
109348,0.2931152355599053
109362,0.2603840131266402
109363,0.09080504087925367
109367,0.16097931795448744
109370,0.038349603153974114
109393,0.3194034334091447
109405,0.13532101738467997
109413,0.3708562537812199
109414,0.7833792317210367
109421,0.1400655699114984
109427,0.25227865271886973
109428,0.34300519871862284
109429,0.5556131393955269
109437,0.10649044604368091
109443,0.11595905031589179
109461,0.2895320783315583
109468,0.5534017781367506
109469,0.0755944176173329
109471,0.20892101977763844
109479,0.286534056665898
109484,0.03434303502893809
109501,0.383223444196639
109505,0.2567530667376035
109535,0.11156441697216028
109539,0.023716217046217087
109544,0.1486988143793953
109545,0.044005294120433316
109551,0.4632602088030585
109553,0.13000479385121244
109555,0.1954486094920938
109561,0.2512848136792013
109580,0.0966006670863597
109583,0.7654551964323282
109593,0.7272050091573072
109604,0.5749340949749041
109620,0.32542677447062196
109635,0.11248487404793074
109637,0.6080933894577224
109638,0.36085018088485743
109642,0.6132047876898731
109649,0.07194168083245016
109652,0.16796668368740397
109656,0.25052441256173813
109663,0.17072421109261904
109696,0.5989539806055778
109700,0.5463846986455961
109709,0.41480448333905406
109735,0.08353174564106255
109740,0.16920757915910709
109741,0.16645095680938
109749,0.294676739519554
109764,0.08597153150442971
109771,0.27136236147776155
109772,0.061849663024013096
109773,0.5242958990477861
109798,0.22847391471797932
109802,0.7832214050646962
109804,0.1394520047355335
109813,0.344296801795643
109818,0.4577587989400245
109848,0.3541029465391614
109850,0.11558080065107998
109851,0.12146174185415738
109855,0.039618007381557824
109871,0.6519676216611552
109877,0.19260581581065617
109883,0.02955162266525199
109886,0.04494325949569948
109905,0.2994545911988716
109936,0.6705843616265932
109950,0.302194540581951
109958,0.34945149142655074
109959,0.28793675752156667
109969,0.12194955137558641
109971,0.16468542475996928
109984,0.12715261896913993
109985,0.6205842972386414
109988,0.13100757728306733
109992,0.3298770768635916
110005,0.14764817357313512
110009,0.20473522961639729
110011,0.7196922189483732
110014,0.10869504998426954
110026,0.09435427070548116
110042,0.1556034317971317
110058,0.03751529058492476
110069,0.3474554415876521
110080,0.04091511260076302
110087,0.12381388931889148
110091,0.32977413719693066
110094,0.28634772554972143
110098,0.5120264865760892
110105,0.20745758360000222
110117,0.2230673966636257
110136,0.5314519058219566
110138,0.5834226899878101
110149,0.38413496313469536
110164,0.32002587015839273
110202,0.39585608517604276
110212,0.04938699812181464
110226,0.029992022119675894
110236,0.06779123410205738
110249,0.048131877283047186
110257,0.31700321951021815
110258,0.056707772191352396
110277,0.07615174013005405
110282,0.08337606631842512
110284,0.1744420668878719
110286,0.26494289152056616
110289,0.054495519702693236
110304,0.08987328337626795
110319,0.31415720957558924
110324,0.516776289687472
110326,0.0744052197466747
110335,0.11414755548481219
110337,0.27955152614626777
110338,0.13718341838945697
110343,0.30776595370390425
110345,0.10258180043270215
110347,0.47446515565543945
110355,0.01965786665096269
110359,0.2637899740453784
110360,0.30516044284519006
110364,0.2525089440939175
110371,0.4612682188542961
110372,0.10999935397442966
110376,0.2915995993661098
110379,0.5805475971974784
110380,0.10786820359498503
110393,0.28562431350744744
110401,0.659324847889746
110406,0.13007256306188303
110411,0.18284280022436752
110416,0.04917079966923657
110420,0.07388015606600556
110443,0.05634286064446005
110465,0.12706479332674203
110468,0.12078987477839243
110469,0.3900978781548464
110471,0.5474492011285489
110487,0.7048975340757581
110491,0.5650712228034604
110504,0.4323186775301774
110547,0.1865668653809599
110550,0.2115966100213979
110559,0.5346720687987598
110578,0.3157483488161498
110582,0.13111227222235847
110590,0.06897588028167197
110598,0.20227781514345405
110601,0.7319205048865343
110602,0.2724806138096011
110604,0.11566137276628019
110625,0.4775581167004418
110626,0.5449879128044413
110636,0.6717394803380843
110637,0.27025171412937976
110638,0.46329928106288065
110646,0.17566663291663165
110648,0.14012551573207463
110652,0.14456991013727177
110681,0.11017001384142877
110682,0.4970972447343321
110687,0.4302267964366948
110691,0.07167790087679579
110694,0.27473929348292403
110695,0.15122880715002868
110696,0.5184489576735286
110708,0.05790735718734223
110710,0.04051574418506566
110717,0.26279939503472255
110730,0.21719247808069359
110740,0.1379768250024714
110742,0.21709859065638729
110747,0.1884282934020211
110761,0.2122591312036796
110766,0.04673873099647767
110769,0.16370167564105054
110774,0.347510392121145
110803,0.16634678210238152
110805,0.04201936015429984
110809,0.6245643915471095
110827,0.1939026480668514
110832,0.15660570750331784
110839,0.4219332823821102
110859,0.6246891815009002
110861,0.06284097647779585
110863,0.5550759898886496
110865,0.49406135842095955
110881,0.4442787374749985
110889,0.27233523551977373
110891,0.05512232777581561
110894,0.0456562589603385
110895,0.4236146406081557
110907,0.7810514862717363
110914,0.36758162006548034
110933,0.08574051028155187
110934,0.04275268559290449
110937,0.19578137850819338
110953,0.11304580885262303
110954,0.4192571583848429
110958,0.7770756323342647
110970,0.2563602764170307
110974,0.36692801884263937
110977,0.36977821796997057
110989,0.09099073586094139
110993,0.8595609236554133
110994,0.5258640441864267
111018,0.06196936719774724
111019,0.1447346165346496
111030,0.17236222951325986
111032,0.4634454515343482
111041,0.04551197914082788
111045,0.18293860465819958
111048,0.08006654551478869
111052,0.1117393848925198
111070,0.7199001346615217
111084,0.6136248299033437
111091,0.5201994988009212
111104,0.041550110003340704
111108,0.20191061423867301
111112,0.047076902144802354
111127,0.05873423180063575
111142,0.3113874095318122
111146,0.761953424065672
111165,0.13654732154415034
111168,0.17440176361158222
111169,0.7395752348258469
111172,0.0719140684053381
111173,0.04737178665617345
111174,0.35240028473340573
111175,0.6154605388892975
111176,0.322695814251859
111177,0.3198171447842719
111180,0.06889442147750385
111182,0.13327859315952376
111192,0.049008151349534436
111194,0.45801389832251493
111196,0.708625984355854
111197,0.10572897528139885
111198,0.18337392465782357
111205,0.207431169164934
111207,0.26290916232351
111222,0.019843166744852102
111228,0.150780918878694
111233,0.0653058342651788
111256,0.1259476624438249
111258,0.03753619508732932
111262,0.10739992374823322
111263,0.46931882995222035
111267,0.12023113678968475
111269,0.1822231855636774
111276,0.20201108265080547
111277,0.7485600764685715
111279,0.3010222223872234
111290,0.06990935192409772
111294,0.05007521453604476
111295,0.5382857707030851
111315,0.6991896546313479
111318,0.42277814730870705
111327,0.112421035093523
111328,0.5088344870612059
111332,0.37163798888640864
111338,0.06660981475646457
111343,0.39130147103128177
111344,0.14204373852267208
111345,0.8454254865083654
111347,0.07191667286756051
111356,0.052867309154269154
111359,0.522834877319463
111367,0.07115858102476187
111368,0.029343255709465624
111391,0.7018152879423709
111408,0.01659639362786186
111412,0.620108168700471
111419,0.4507028315113835
111422,0.18728722082208393
111423,0.768582625639962
111439,0.3606046302274076
111452,0.8656853210315382
111456,0.36998876520846813
111467,0.11247680109564814
111478,0.6152468510409461
111482,0.22049073098997068
111488,0.7522054594541857
111503,0.2912607243907496
111510,0.08032913696994912
111512,0.03765305340616609
111518,0.24220447035754672
111532,0.3280378829026577
111537,0.04729035613114886
111541,0.29217782020862415
111544,0.41652104897435527
111550,0.175938223826411
111554,0.37823675954071434
111560,0.7013398763808387
111566,0.15280847237666131
111567,0.4212442261256746
111592,0.16152953511704998
111618,0.3755345144538393
111620,0.2963676260762333
111627,0.06514141573680948
111641,0.6068358283242071
111646,0.814858094299638
111652,0.21575103092581505
111657,0.16526721515522497
111664,0.2876666034286475
111665,0.3481872120774802
111669,0.08003954339791874
111673,0.06568160365340252
111687,0.08687352088780302
111688,0.09260550330765123
111689,0.13083647103474638
111694,0.412032949892094
111695,0.22911858853714404
111698,0.07879567190602972
111703,0.032501354243479684
111709,0.07209037887836993
111712,0.1534364527135416
111715,0.4093273706274806
111724,0.364380749335368
111730,0.13728972679955154
111747,0.19544029163898902
111760,0.20419719417172918
111761,0.0925372700242252
111763,0.34554927779114336
111776,0.32782566476736075
111777,0.041720994212787944
111781,0.0681675776654171
111793,0.2050094127925527
111804,0.7233804404838756
111810,0.3741871989185472
111816,0.13959308307935897
111818,0.19350947918304118
111830,0.16369357495613648
111832,0.21906424533901173
111841,0.11634722585679014
111842,0.15525515530489653
111843,0.299908570236985
111846,0.3965477239941149
111848,0.610427832859469
111856,0.11791281465683565
111857,0.03748939102747296
111877,0.08176753569255805
111882,0.25446977037867824
111883,0.35685410125458755
111891,0.09093803437111088
111893,0.16760594455559544
111901,0.41085729007076466
111912,0.2873429447451316
111913,0.08000775015052113
111955,0.09658474626385007
111958,0.09889950095223267
111960,0.33755481565528145
111967,0.10441398637739749
112000,0.40055991639616884
112003,0.4745983595299664
112015,0.7910757204192517
112019,0.7497281723256148
112020,0.16695439801905862
112028,0.1948081065780562
112029,0.24425775357770713
112031,0.2662315334234914
