SK_ID_CURR,TARGET
108295,0.28692117931235595
108327,0.16297865403201836
108332,0.261828854219663
108346,0.17467265382736874
108349,0.7695239890866655
108353,0.3853189156317782
108362,0.28507608270581675
108363,0.15636796981975606
108377,0.7758870515139085
108378,0.3779822371172651
108381,0.0942547178654278
108383,0.7073898246014955
108390,0.4394209129331504
108407,0.052666216769187736
108408,0.22343150749269536
108411,0.30611928383487663
108412,0.15024634834940262
108419,0.15259270862846025
108436,0.6257115951372091
108437,0.6784794886807052
108438,0.6469091381909828
108441,0.2421540895209897
108448,0.10968473725155661
108449,0.3654196768469229
108466,0.06569281973094541
108467,0.5468403163790629
108473,0.1315879479385218
108474,0.4833038437106228
108476,0.10881819522798318
108479,0.13745134323233832
108486,0.06668075220251887
108493,0.04882097793548011
108501,0.18955472762484465
108506,0.7152285977156991
108510,0.2480139785234332
108511,0.08811753623132877
108514,0.4904090856277974
108517,0.10029387383970059
108519,0.346853333654105
108522,0.14197661768657227
108548,0.4464314969747866
108554,0.24043133557762597
108555,0.6072122711901261
108559,0.4066959544261401
108562,0.1740863794921318
108571,0.542355967853181
108572,0.2705006942074689
108579,0.16531257956576126
108583,0.12632111906163446
108584,0.03083418618473411
108592,0.12798284838550258
108602,0.10866372865975331
108609,0.08386951774371179
108613,0.5030775169168837
108616,0.414179234741025
108618,0.4619636044121211
108620,0.08735226178177045
108643,0.14065239123487827
108649,0.11547162214368592
108654,0.5897183260861123
108655,0.0850760427741987
108656,0.1423140418663032
108667,0.49860384220113335
108668,0.46901837093565085
108682,0.36530171558987934
108690,0.3643435695314061
108691,0.41040145742942885
108692,0.2921032319449607
108695,0.2162828061253348
108699,0.2323275412936792
108710,0.7174903102685648
108718,0.7704437647620197
108739,0.499600489625539
108740,0.07193669552941008
108741,0.047826612822445165
108742,0.1261760791082319
108763,0.050888284921010385
108767,0.5871387151235673
108769,0.5705526616324065
108779,0.7380273762687644
108788,0.22320509215161255
108801,0.23379435843111046
108802,0.3131716811156272
108810,0.3759343305061944
108811,0.12795159009850024
108813,0.08790142906395026
108814,0.5732484323891589
108825,0.20880458711658836
108826,0.3601174804128323
108830,0.34102455315557956
108834,0.2708841809014494
108852,0.1062061233859124
108887,0.6440634380502438
108901,0.34130996952572645
108908,0.053255525991850516
108910,0.15387627825640035
108920,0.28238377100325257
108922,0.12558848250774618
108929,0.7423049828114598
108930,0.09978786508726367
108937,0.2562587061579108
108938,0.19614557182719403
108943,0.36103109496241326
108948,0.19982129946333033
108953,0.32780265807646136
108956,0.488655679606421
108965,0.060994356214964296
108985,0.45342235540205916
108986,0.5367114902494768
108987,0.08973545457711349
108990,0.0504618520093081
108991,0.11234305984391955
108993,0.7914522585744405
109000,0.36668300480364197
109001,0.4521010025806491
109012,0.8056406401853276
109014,0.3060955867023558
109015,0.4748165330242139
109021,0.2762441862104306
109037,0.3172716618124517
109042,0.6708279718248623
109044,0.19463730167193857
109046,0.8501208604907848
109064,0.017968796747814285
109084,0.3781089721907613
109086,0.16374902306870193
109092,0.026517045734521984
109093,0.6061110905580183
109100,0.6228130336058791
109101,0.024385210975263756
109110,0.2411050105244656
109114,0.654612921661065
109126,0.5329650784158981
109152,0.18001320493924225
109162,0.35823001414684114
109167,0.2585102574852848
109168,0.3535872450377646
109169,0.06362632665801539
109179,0.31826675561482737
109184,0.33043591341336637
109191,0.4457979596623196
109192,0.24690152466418974
109193,0.04871036380762696
109196,0.38696783535003415
109206,0.23072728485560257
109210,0.08144183328554216
109244,0.2635614536382206
109249,0.05921206166041182
109273,0.1332877879853226
109276,0.7009415728666576
109281,0.17306554610524874
109287,0.44439530208834943
109297,0.5007164655080883
109298,0.3369956645524942
109306,0.17976033269101518
109309,0.4331431475820605
109321,0.7168495686935888
109328,0.6537112631240034
109336,0.07804152252068505
109342,0.3853735612858435
109346,0.14217499856308044
109347,0.36684672879171043
109348,0.32912207438114716
109362,0.2992604184317271
109363,0.12085712147108571
109367,0.21375021598688854
109370,0.047271992724206055
109393,0.3752928701825607
109405,0.17132706172522552
109413,0.406054494438841
109414,0.8120151439625901
109421,0.1970450235530839
109427,0.2760660533239687
109428,0.37096596409003635
109429,0.581424221823299
109437,0.14482695167750656
109443,0.16361729392567287
109461,0.3186877686289652
109468,0.570391427146102
109469,0.0904794762504695
109471,0.2693365767600493
109479,0.34807726516446846
109484,0.048672204931148204
109501,0.432078983797279
109505,0.28424825625750466
109535,0.14342790891343005
109539,0.035686096120982565
109544,0.20278058778624355
109545,0.057274140024435746
109551,0.5152612636486493
109553,0.17671170166003186
109555,0.23124521386660057
109561,0.32890605921791266
109580,0.12328376296711288
109583,0.8049920979913945
109593,0.7520554476689796
109604,0.6064090360246654
109620,0.4208176564177404
109635,0.134461006358773
109637,0.6397384107719137
109638,0.3820956718471168
109642,0.6259103251313912
109649,0.0956812015085292
109652,0.1955564107646961
109656,0.2536181984899041
109663,0.1950880537651023
109696,0.6527396970952921
109700,0.5817183291153739
109709,0.4490550312563525
109735,0.1148820329566429
109740,0.1992530129145526
109741,0.21318197638043657
109749,0.3803956816823873
109764,0.09647084894917099
109771,0.30194812650083896
109772,0.09435470227977209
109773,0.5472311171350888
109798,0.26009146924706417
109802,0.8049762107973734
109804,0.17201764617115636
109813,0.3922909790641528
109818,0.49306279312127843
109848,0.4062256756695331
109850,0.14632623402744444
109851,0.16385804799741044
109855,0.060049621049182565
109871,0.7037222510895238
109877,0.2491288236973021
109883,0.041703912960729464
109886,0.06688801016575394
109905,0.3580516223229952
109936,0.7107606438014129
109950,0.34622531479261354
109958,0.3878548420143542
109959,0.3586394175967234
109969,0.14906973958552283
109971,0.19402738973793182
109984,0.15680746452472138
109985,0.6744515447445153
109988,0.1997677214048991
109992,0.4004222245787632
110005,0.18528985523699876
110009,0.24404562602924634
110011,0.7472039729231725
110014,0.1442398848575044
110026,0.12239789924983169
110042,0.20056258542506933
110058,0.04584362099750073
110069,0.39885581829802574
110080,0.06993869049506793
110087,0.1664210555916033
110091,0.357022116360454
110094,0.31460639986667854
110098,0.5823856788234684
110105,0.2523789821269231
110117,0.27581813967303276
110136,0.5907614750954481
110138,0.6046712530771815
110149,0.47721375163296575
110164,0.39288679650815916
110202,0.47711303541343675
110212,0.06124000188628925
110226,0.03685540332686434
110236,0.0853029318505275
110249,0.06718910159529916
110257,0.3216085006984918
110258,0.06334236910693698
110277,0.10639689376377227
110282,0.1174977981537954
110284,0.22316567709170632
110286,0.3199700198329055
110289,0.07648278443074125
110304,0.10604016681516944
110319,0.35168356859249406
110324,0.5427759838161468
110326,0.09817983424381699
110335,0.12011182586112677
110337,0.3171351182343036
110338,0.19639593259715443
110343,0.3685642937687663
110345,0.12888346479823934
110347,0.5454787794684524
110355,0.026787101183793578
110359,0.2929961822915936
110360,0.3725903515835059
110364,0.32782268486753297
110371,0.5236996545787516
110372,0.13719274276366392
110376,0.345370902454538
110379,0.6173930314578001
110380,0.1539854649561227
110393,0.33472946291332234
110401,0.6982971074110499
110406,0.1658302583436223
110411,0.20225074578388624
110416,0.08391341444863823
110420,0.0909526957370724
110443,0.07911114110367551
110465,0.16578948403874721
110468,0.17155533829155675
110469,0.4660298728545536
110471,0.6108810995439967
110487,0.732888890087796
110491,0.590429887059344
110504,0.46430001016367095
110547,0.22901610491387137
110550,0.2495733777096915
110559,0.5397331613729848
110578,0.3382680690189437
110582,0.1807850960848631
110590,0.0920179945074018
110598,0.22314007371791317
110601,0.7429273716425866
110602,0.2861653265132503
110604,0.16075495334159487
110625,0.5488909442082435
110626,0.6111122291578168
110636,0.6953434545823469
110637,0.3330168616937327
110638,0.49246502323430374
110646,0.20339027545878446
110648,0.1833505417748938
110652,0.1451121687672869
110681,0.1376979038343953
110682,0.5588448527591745
110687,0.4980109730628314
110691,0.11009612389666755
110694,0.28126523973954987
110695,0.1994447133102336
110696,0.5894533393855177
110708,0.08159818979492428
110710,0.07866270891579077
110717,0.32111647892330436
110730,0.28173286874006676
110740,0.16476752729572933
110742,0.2677859318705018
110747,0.24502886641497768
110761,0.2781575639508495
110766,0.07589312897237305
110769,0.15968187887506144
110774,0.3800153054933404
110803,0.18474224549977736
110805,0.07277721862098147
110809,0.6770509633239598
110827,0.23504811954289828
110832,0.1751246341355355
110839,0.46114709018269895
110859,0.6726923675529357
110861,0.08154596465690295
110863,0.5874102652691265
110865,0.5385647974872039
110881,0.4871956131092605
110889,0.3257508589129489
110891,0.07754000552213933
110894,0.047048111378787935
110895,0.4956429883007819
110907,0.8156217676804498
110914,0.4260970189157494
110933,0.10964755614547396
110934,0.05309897252300559
110937,0.24912891681579022
110953,0.13516579679427787
110954,0.43879338079834057
110958,0.7979526422931631
110970,0.2782180821209191
110974,0.42950073745297696
110977,0.4114886414035962
110989,0.1303487529120005
110993,0.8909485800320256
110994,0.5719282631022268
111018,0.06635753981700186
111019,0.15851839469747628
111030,0.23067457595603946
111032,0.48842687997074097
111041,0.07672566997495116
111045,0.22894746352988407
111048,0.059994248516038795
111052,0.1662078428333426
111070,0.7441988006204105
111084,0.6636378551729911
111091,0.518545662128298
111104,0.053257538210469926
111108,0.23580470260292
111112,0.08026633239549609
111127,0.07502091067170413
111142,0.36238742492735443
111146,0.7892978267683257
111165,0.13627348087014207
111168,0.24456979681619126
111169,0.753171147339237
111172,0.10979712342268289
111173,0.0662557190725892
111174,0.39376078917411284
111175,0.6782933866709623
111176,0.3519253405885308
111177,0.3695235142848656
111180,0.08029712243666337
111182,0.1685222764266694
111192,0.0762821093064796
111194,0.5205293330484063
111196,0.7499904696241443
111197,0.13522210707749918
111198,0.20414905482064022
111205,0.2574371030794267
111207,0.319485699630788
111222,0.024234444561525265
111228,0.17846332690634592
111233,0.0884131439366154
111256,0.15610643351998751
111258,0.048549228633014155
111262,0.15276911717348698
111263,0.5272394018906864
111267,0.1305763019882896
111269,0.20950717348529202
111276,0.24032371814728254
111277,0.7917812905451246
111279,0.33568474062060016
111290,0.09193825925170696
111294,0.06658763881583879
111295,0.6004336565786008
111315,0.7320870462341874
111318,0.4949692241517941
111327,0.15395950110431073
111328,0.5168641172606809
111332,0.42427475629535333
111338,0.09256917035769682
111343,0.46441784555899773
111344,0.18082281839175587
111345,0.8740832147820851
111347,0.10579796279361431
111356,0.06683312499891902
111359,0.5511230213735748
111367,0.11345585485211789
111368,0.04673602260313248
111391,0.7363283329869527
111408,0.020029092742861226
111412,0.6502217507075577
111419,0.5155598526601581
111422,0.2255550327552231
111423,0.8001458908181682
111439,0.4065186929978502
111452,0.8907698487168654
111456,0.38463612873290387
111467,0.1634441884855326
111478,0.6293572583268328
111482,0.2631044833126903
111488,0.790590797760008
111503,0.3449152248903327
111510,0.10909722197378552
111512,0.04326425441257711
111518,0.2928828194263646
111532,0.32542138485692806
111537,0.059551482372803395
111541,0.35164971002262857
111544,0.4693500711025712
111550,0.1650263242712101
111554,0.3939768753449776
111560,0.721466813981553
111566,0.18506331332364703
111567,0.47591986877056347
111592,0.17931428833868526
111618,0.40726362700545415
111620,0.32145659409003613
111627,0.09681032042486316
111641,0.6392995107061459
111646,0.8449539295960187
111652,0.24311974636063205
111657,0.18966154760367368
111664,0.2853755427969584
111665,0.4316281319746148
111669,0.09753497953709694
111673,0.10124195312468005
111687,0.0998550706181894
111688,0.14427470827792405
111689,0.15849346090718813
111694,0.45435789001552473
111695,0.2958605479676658
111698,0.10056690465953799
111703,0.03608695271819162
111709,0.09779111602506425
111712,0.18887022434888634
111715,0.41799168167724354
111724,0.39515315057539585
111730,0.18006259165421146
111747,0.2548586383397767
111760,0.244604607109413
111761,0.12429935399679716
111763,0.3869091612768235
111776,0.35890099257953995
111777,0.061808402236580795
111781,0.07866262290532738
111793,0.26214863278259704
111804,0.7728463567867929
111810,0.4178849548854531
111816,0.18824880535149607
111818,0.2523381178117055
111830,0.17655948553850348
111832,0.21859773665549292
111841,0.1329589770533364
111842,0.19595828901265283
111843,0.3722998387944975
111846,0.48282720199149154
111848,0.6624371545185566
111856,0.14824446021983417
111857,0.04761745706391397
111877,0.110489716218507
111882,0.2613665980877817
111883,0.36631580424054977
111891,0.10962175785117077
111893,0.19172592090591328
111901,0.4279819813882268
111912,0.3570173420543288
111913,0.11735513929462292
111955,0.13019400139189946
111958,0.1345672912723715
111960,0.38630839096230213
111967,0.1348505421425582
112000,0.46260816990967263
112003,0.5088865104301885
112015,0.8287467459748941
112019,0.7476397430643177
112020,0.20557188519391073
112028,0.1830705276911614
112029,0.30585702836660345
112031,0.3049260078141007
112039,0.22518123547292995
112042,0.09486260003782311
112049,0.05116719168329686
112052,0.7383816196074218
112054,0.107037863518754
112055,0.08963484300130337
