SK_ID_CURR,TARGET
108292,0.21886860203999253
108295,0.318364874109852
108327,0.2269547168735311
108332,0.20670150156280528
108346,0.2058200508542571
108349,0.7470124654177588
108353,0.40435311469220137
108362,0.28026707872669226
108363,0.2520871874681945
108377,0.7738080053598935
108378,0.38498816272753
108381,0.13868070711077843
108383,0.7654878320385966
108390,0.5445536104739092
108407,0.1144715351141566
108408,0.2694101782965534
108411,0.32083334138096914
108412,0.14367650833481155
108419,0.14528857971186257
108436,0.690344573345914
108437,0.6911544986009718
108438,0.6652938580447643
108441,0.22957508191726694
108448,0.0976077775532471
108449,0.3356904176039104
108466,0.08060306123416956
108467,0.5756967223583254
108473,0.16367545920950874
108474,0.5009947027020002
108476,0.1178168499178412
108479,0.12571206311614663
108486,0.0842802417335548
108493,0.06033210209542378
108501,0.14915748210098528
108506,0.7333990137302603
108510,0.2222843661212005
108511,0.0623395860159109
108514,0.5923896036559465
108517,0.17083554009048357
108519,0.4307251901406812
108522,0.12862070823205696
108548,0.518242210456149
108554,0.2013420510816038
108555,0.6172822246102064
108559,0.45629784876236323
108562,0.15875284187398825
108571,0.5188484326846833
108572,0.3857522253262827
108579,0.14561174428397072
108583,0.128515347566933
108584,0.03635004336843219
108592,0.11355712143130674
108602,0.1437278663810109
108609,0.07196280421488713
108613,0.6178159189187663
108616,0.4102249836869814
108618,0.5001583839502866
108620,0.06779284152690598
108643,0.10844082460233859
108649,0.13586021045000482
108654,0.5589235907273874
108655,0.07969527152721645
108656,0.20283926373518277
108667,0.4742003992483129
108668,0.5650366422631263
108682,0.3082182178604258
108690,0.2815207823186359
108691,0.36654429010372996
108692,0.4041899820790628
108695,0.2269459848066256
108699,0.18537492508248674
108710,0.7176770740580806
108718,0.761912536287793
108739,0.5635729006326605
108740,0.07907357092621313
108741,0.030986114699115417
108742,0.15035148526524786
108763,0.05075659897683616
108767,0.5757664958659671
108769,0.5740970449815953
108779,0.7232733354766672
108788,0.18740029462845573
108801,0.26618780847312307
108802,0.2996058314989114
108810,0.250968303004866
108811,0.11601994751931657
108813,0.09220458886941421
108814,0.6510610418927609
108825,0.19743227643338457
108826,0.3975893050081389
108830,0.3957781766300996
108834,0.32265231950912265
108852,0.08968113946079244
108887,0.608844597275537
108901,0.36921642946486355
108908,0.07157132385239746
108910,0.279531063352174
108920,0.28817358206802296
108922,0.09113403160255654
108929,0.7713892149630668
108930,0.07413862152924268
108937,0.24891906419086127
108938,0.20279487956392173
108943,0.3772294758619247
108948,0.25447969704525825
108953,0.3337933130596605
108956,0.5447671963744247
108965,0.06224656339401616
108985,0.5143114371717388
108986,0.510567744798405
108987,0.10648989802452219
108990,0.053473561841626896
108991,0.10339735596402745
108993,0.7936317224530116
109000,0.32885577858283677
109001,0.4826456599059318
109012,0.7889680260738718
109014,0.4439698867940115
109015,0.5365147682352559
109021,0.2870846921940041
109037,0.4058771207205582
109042,0.7029088726805297
109044,0.20131535399334655
109046,0.8539207911965984
109064,0.028561569355192974
109084,0.4090789640359199
109086,0.19070113624465904
109092,0.0358694566548055
109093,0.5178295887312523
109100,0.6268363659691528
109101,0.030344394368796934
109110,0.20806797422703716
109114,0.7148237443978811
109126,0.5613203214276944
109152,0.1830190448144023
109162,0.32151054282762925
109167,0.3137406115580168
109168,0.4014313913621157
109169,0.07310801396890736
109179,0.3437300285987147
109184,0.35160341242073667
109191,0.5109991439709043
109192,0.32464308035757355
109193,0.07445041301707064
109196,0.3804345780848016
109206,0.36851618358204485
109210,0.05650174834281406
109244,0.3087243718737819
109249,0.053569397843681865
109273,0.1598925226737562
109276,0.7505742721195605
109281,0.18000048360057308
109287,0.4329941399026991
109297,0.45728592456967826
109298,0.30923436699260626
109306,0.18673268571723875
109309,0.4133523367953555
109321,0.6965194141357178
109328,0.6569589781170609
109336,0.10744202649454787
109342,0.34614902483981064
109346,0.16265661805247955
109347,0.40880021525472626
109348,0.328904235648448
109362,0.40432168561583415
109363,0.1171798435362582
109367,0.24138301515649652
109370,0.056290466210726864
109393,0.4729099077900826
109405,0.178395013744431
109413,0.4211434268235646
109414,0.8216680040807812
109421,0.18858974406550805
109427,0.3070543474597843
109428,0.31182701304833577
109429,0.5868123599982659
109437,0.10891888358703966
109443,0.16069315873361384
109461,0.3182767149332879
109468,0.5991729931156785
109469,0.09602242671847594
109471,0.288205015285653
109479,0.37915721747781145
109484,0.052699112627830634
109501,0.4939758545441072
109505,0.32311889774676705
109535,0.1307707644317987
109539,0.0327889329862064
109544,0.23094558208982607
109545,0.033777521518622775
109551,0.6662284806603347
109553,0.15669744688154372
109555,0.23397325817360348
109561,0.26918161055133893
109580,0.14508294347318512
109583,0.8118203679177298
109593,0.7351613731876676
109604,0.547277165940186
109620,0.4323474471574121
109635,0.14810917125517245
109637,0.7357417941590709
109638,0.41547578347949143
109642,0.5516809897760772
109649,0.09246926146774528
109652,0.1933935506915691
109656,0.3013007364435146
109663,0.22654831858334645
109696,0.6926944071514851
109700,0.5806190132916292
109709,0.38354674029985836
109735,0.08462423273680816
109740,0.21169119457459165
109741,0.26381311539360774
109749,0.45348552014060095
109764,0.12166143066038132
109771,0.32575353600465706
109772,0.10265166753991373
109773,0.6200792139971293
109798,0.3034298012199248
109802,0.7485301061630079
109804,0.28265444672328777
109813,0.387114495249708
109818,0.5746633031425115
109848,0.4478399536120647
109850,0.16093561302958723
109851,0.15513398949407287
109855,0.06393877853804389
109871,0.7381004722975986
109877,0.2574560616066865
109883,0.03267039746628796
109886,0.07414731124137026
109905,0.3375277609084459
109936,0.719593510790738
109950,0.3864929500779644
109958,0.5563187242167816
109959,0.3546163498275854
109969,0.15863750058344764
109971,0.21685562426973343
109984,0.11606676259282517
109985,0.689938153489327
109988,0.17590102587648598
109992,0.4017152473406282
110005,0.18950069171120093
110009,0.3235496221086377
110011,0.6946257929283454
110014,0.17464120125800175
110026,0.17661268245872558
110042,0.1881916330651588
110058,0.0496448679149687
110069,0.35047098911717106
110080,0.07339366809638219
110087,0.174271193051079
110091,0.39985779521724646
110094,0.31623844819041136
110098,0.6546666733474058
110105,0.2576473532450718
110117,0.3305649531409711
110136,0.6147642871745134
110138,0.6065260838932287
110149,0.4738055547719942
110164,0.43913395066261895
110202,0.5223124259944486
110212,0.04366177068076706
110226,0.04808584900763846
110236,0.15169130222019372
110249,0.04624853856909457
110257,0.3787634250631685
110258,0.06639155657302191
110277,0.11124320098100694
110282,0.1421815148576358
110284,0.25076700656403383
110286,0.34621497431268977
110289,0.11149849391470132
110304,0.09239406428191209
110319,0.34378802665951436
110324,0.618705208090476
110326,0.05682060781560229
110335,0.12394569774640016
110337,0.3780669311874535
110338,0.29787123089000356
110343,0.28286930391117426
110345,0.17206860744013774
110347,0.5465917467783004
110355,0.02705374297700904
110359,0.337333010602043
110360,0.3962042847892904
110364,0.3185524258730487
110371,0.6577760145589281
110372,0.1308431961549119
110376,0.31472362293637435
110379,0.6655721804041572
110380,0.21586639530413926
110393,0.3467496407966715
110401,0.7895031073716224
110406,0.16960475403228278
110411,0.2603556118100535
110416,0.0844353985938894
110420,0.12152741927425224
110443,0.05993631431092695
110465,0.15959786751383148
110468,0.13997915842947103
110469,0.5290049063705726
110471,0.6644049070010982
110487,0.7207535233719379
110491,0.6045616578542317
110504,0.5016617737541946
110547,0.26645515260615193
110550,0.3106951896544384
110559,0.6714090921409149
110578,0.3722917574336896
110582,0.19359642932304327
110590,0.13712712296712898
110598,0.20985769801718665
110601,0.693816279334223
110602,0.37211032367497976
110604,0.10853171879533596
110625,0.6126454663592728
110626,0.5691222123884448
110636,0.7145336888504279
110637,0.37147181098736315
110638,0.5110463448180793
110646,0.1989030980823807
110648,0.21175822142195827
110652,0.22806164599475187
110681,0.20327514000844565
110682,0.6006007714798288
110687,0.4507209424838931
110691,0.10845685084930629
110694,0.32405457509908187
110695,0.21667167877944385
110696,0.5491972975379611
110708,0.09381788237176814
110710,0.07584151883246744
110717,0.3303794252915685
110730,0.28686924049769225
110740,0.17809091841847022
110742,0.27456366730189496
110747,0.23475987993237896
110761,0.25249119429413325
110766,0.07676060951010952
110769,0.10294778449911052
110774,0.5140787922402539
110803,0.2030759522328695
110805,0.07530674570753791
110809,0.7175247564624558
110827,0.3033333657049355
110832,0.2463089981352038
110839,0.5943678065963547
110859,0.6727222249287037
110861,0.06374217203099466
110863,0.6019548411429273
110865,0.5073402770524119
110881,0.4758349372415726
110889,0.3516356681434787
110891,0.07672872069613497
110894,0.0470983207440426
110895,0.536209756242105
110907,0.821667726524429
110914,0.274640473268384
110933,0.11253607320269846
110934,0.05183944058009318
110937,0.23133550302186107
110953,0.16784148264892668
110954,0.5231701325833228
110958,0.7758568404043803
110970,0.35687890851554593
110974,0.5124235761182645
110977,0.46922390962771665
110989,0.15555757979294665
110993,0.8815708026111446
110994,0.6147059837136096
111018,0.057428401888366114
111019,0.19154138531452802
111030,0.24715390604016704
111032,0.47329101274317614
111041,0.08306656647810799
111045,0.24957998244974738
111048,0.04533679373888275
111052,0.1855104166240178
111070,0.7985265894605726
111084,0.6752368071213434
111091,0.5680144744387474
111104,0.06928137377318347
111108,0.27891664123706195
111112,0.05508919848832017
111127,0.0802479895740906
111142,0.4155400216475149
111146,0.7931190961126211
111165,0.17703874243163553
111168,0.2719273295071455
111169,0.8284857942974233
111172,0.1702962037654586
111173,0.061693093824934334
111174,0.45730320606032626
111175,0.7151350099635189
111176,0.3561476404328593
111177,0.3831860647715204
111180,0.09641883836311568
111182,0.1911021682082072
111192,0.07081385299836229
111194,0.47703552078491007
111196,0.7187064543768404
111197,0.13931284624038898
111198,0.15673265534650316
111205,0.2729782040788624
111207,0.34617133256429033
111222,0.01722054804781559
111228,0.2122183945630736
111233,0.09570386495243226
111256,0.25804046269984254
111258,0.042427800359273994
111262,0.15698976483250884
111263,0.5078308355278665
111267,0.19079531807821654
111269,0.3322713966256707
111276,0.26786063580153513
111277,0.8151193257891185
111279,0.3418223720738538
111290,0.08459311326139889
111294,0.070631455585555
111295,0.6307914705829586
111315,0.7245402438164736
111318,0.4722272423922045
111327,0.16055345112905123
111328,0.5414427409373362
111332,0.45207262577906
111338,0.061520952524201186
111343,0.5391636999436369
111344,0.22396391544903727
111345,0.8677142051815054
111347,0.16298053211519378
111356,0.07748381544152541
111359,0.568022697013017
111367,0.08227968579943407
111368,0.048669866784165655
111391,0.7730963291209775
111408,0.018767812299152455
111412,0.5819910057273151
111419,0.38818691001018935
111422,0.2261320268783616
111423,0.7879647898542126
111439,0.3882194548134424
111452,0.8909728320835852
111456,0.319345028996138
111467,0.23584349220712364
111478,0.6460732323848425
111482,0.31354764118343126
111488,0.8148406645012387
111503,0.3501763572607577
111510,0.1690543777207641
111512,0.029423014129251253
111518,0.2823478354158613
111532,0.4153256133541051
111537,0.06741449348267375
111541,0.42976972471156905
111544,0.47677657448292743
111550,0.15747030790786076
111554,0.4187776463602132
111560,0.6783233892038126
111566,0.211791721223262
111567,0.5015974674784123
111592,0.1610794712606091
111618,0.2999109334291941
111620,0.4371594725262348
111627,0.08352898796761725
111641,0.6449511207158783
111646,0.8248869488059493
111652,0.2611115760263374
111657,0.13158731760766815
111664,0.3202221413888614
111665,0.627077146396258
111669,0.16430310496311387
111673,0.12025813433596225
111687,0.11711765267753348
111688,0.16796822180285043
111689,0.20249910865174575
111694,0.46479801559055733
111695,0.2987751932035855
111698,0.09240926795420916
111703,0.028318570506083787
111709,0.08700036636982453
111712,0.2052489791587749
111715,0.420137849575963
111724,0.39225584351443177
111730,0.1729436951200778
111747,0.2317097465255253
111760,0.21836281709576755
111761,0.12493898753814503
111763,0.4240472048349423
111776,0.3631262991638834
111777,0.05774975282772646
111781,0.06710328607084404
111793,0.34644025657368654
111804,0.7823132386014724
111810,0.48698852758503397
111816,0.1805641618916699
111818,0.26460362657740744
111830,0.18878305811164064
111832,0.3062626256608491
111841,0.16572111398245815
111842,0.1775450765014521
111843,0.3826029258243727
111846,0.5098892402791823
111848,0.6257876797394117
111856,0.17781696491003815
111857,0.06402026265052652
111877,0.10561912423901046
111882,0.2376753173377765
111883,0.46198131931358877
111891,0.0689280914496944
111893,0.2786136782167661
111901,0.4138322960140508
111912,0.3341857684433647
111913,0.16312576900554296
111955,0.13743441736912348
111958,0.14187875526230415
111960,0.38834545340139526
111967,0.1377224080633479
112000,0.46049270420728505
112003,0.45611633770067617
112015,0.8294092894146764
112019,0.7681979642730897
112020,0.20394685875516277
112028,0.16089940120656446
112029,0.2307347335285846
112031,0.2767416528272795
112039,0.22531775436589535
112042,0.10672156732572474
112049,0.07556254707151228
112052,0.7312561790096748
112054,0.11039041273001396
112055,0.0758775058300063
112063,0.37467729512500725
