SK_ID_CURR,TARGET
108292,0.1506024106266047
108295,0.31280958598241015
108327,0.1585860121698326
108332,0.2614795932292502
108346,0.17029691327447494
108349,0.7754249240993175
108353,0.3888933422140524
108362,0.28648702541014215
108363,0.14823415680288632
108377,0.7803429556506489
108378,0.3863744457296693
108381,0.0948612824795887
108383,0.7153354357131696
108390,0.4454608076494015
108407,0.040417410173434774
108408,0.213408105913524
108411,0.32258147793993935
108412,0.1580712101601832
108419,0.14394923945081264
108436,0.672286870290349
108437,0.6748437130969485
108438,0.6407594121325972
108441,0.2199775508532746
108448,0.10445195651022085
108449,0.3457362075923373
108466,0.0533102973500521
108467,0.5406366161636149
108473,0.12381708503639868
108474,0.48915086309692624
108476,0.10448972139504908
108479,0.12587524961472493
108486,0.06944523324305993
108493,0.042878132758472035
108501,0.18755922660204338
108506,0.7096146816308918
108510,0.26418653990910923
108511,0.08131244359345785
108514,0.5289500923040245
108517,0.08810874395400166
108519,0.3487990162523294
108522,0.13560597036022812
108548,0.455228267500869
108554,0.24049542423482104
108555,0.5945673333274668
108559,0.38621890219617633
108562,0.16653608295295425
108571,0.5356181164272075
108572,0.2863500313481466
108579,0.1600388540782132
108583,0.11100904021597766
108584,0.02532268994491694
108592,0.11398768289199226
108602,0.09433925449142042
108609,0.07112837578500819
108613,0.5016470838495761
108616,0.4181868566685793
108618,0.4431753967503416
108620,0.07683878191884033
108643,0.13549045373045215
108649,0.11167915896082986
108654,0.5964755519756676
108655,0.08104030074534971
108656,0.13848360342615107
108667,0.4964442245632894
108668,0.4769408180094664
108682,0.3739500272765779
108690,0.3553070254729078
108691,0.39896302735407463
108692,0.29571032871183783
108695,0.23282523945878095
108699,0.22543623243684163
108710,0.7291757554388745
108718,0.7771138389545118
108739,0.5116986704418718
108740,0.0680153248673925
108741,0.04518546961441433
108742,0.11143701577564703
108763,0.0466226168377968
108767,0.5918480365940089
108769,0.5807693279378252
108779,0.7309182637500109
108788,0.21421088068395616
108801,0.20814056211320903
108802,0.3186641128427634
108810,0.39056044404464163
108811,0.11953642604169873
108813,0.0896543840182521
108814,0.5822158965218126
108825,0.20014812714803287
108826,0.38120706214114736
108830,0.35648414079908364
108834,0.29213290602402486
108852,0.09628760715423451
108887,0.6660327050851153
108901,0.35583838711089655
108908,0.04573968970911506
108910,0.13025925924436527
108920,0.2736235461837951
108922,0.12285636425115498
108929,0.7506920054208941
108930,0.08594782789654172
108937,0.25611450625994914
108938,0.1906582010006732
108943,0.3583745786741631
108948,0.21484312251729196
108953,0.3279337778454301
108956,0.4882904837577634
108965,0.051668083210559934
108985,0.4544930871926153
108986,0.5264177188614005
108987,0.07853784277356303
108990,0.04339056813556806
108991,0.10174371882163269
108993,0.7902121943702058
109000,0.35430878487242745
109001,0.45253148962624634
109012,0.8162466055894286
109014,0.3119902071243033
109015,0.49853513205619915
109021,0.2730994162796023
109037,0.3036308883301862
109042,0.6822293560931798
109044,0.17387908382327638
109046,0.8553521323440572
109064,0.018053587487909285
109084,0.4101462282202602
109086,0.13236329685247183
109092,0.024886737628662243
109093,0.606947218123258
109100,0.6349584442835702
109101,0.024087397454444583
109110,0.2499336189859748
109114,0.6722657990527847
109126,0.5415649947549289
109152,0.20198858128702685
109162,0.3849903305103169
109167,0.25328519318659065
109168,0.3412477658410408
109169,0.055998407258364004
109179,0.316618611107851
109184,0.34447206472000313
109191,0.46837547877478436
109192,0.2529845115060403
109193,0.0510228327351648
109196,0.3660309631154637
109206,0.22579303357414682
109210,0.08551432463226694
109244,0.26246277140555274
109249,0.05284587656924007
109273,0.1183449118936023
109276,0.7155344529054892
109281,0.18404311470579512
109287,0.4417049216552354
109297,0.501549673022499
109298,0.34390169943252635
109306,0.17688704833309288
109309,0.45145605590187865
109321,0.7118975642211833
109328,0.6724087805882263
109336,0.06269837375093894
109342,0.39705741161235386
109346,0.1413122674953554
109347,0.3881951917529761
109348,0.3307743237351679
109362,0.27520129287407247
109363,0.11601921326274364
109367,0.22502804576415597
109370,0.04100362373833616
109393,0.3798207045151149
109405,0.16711272940209793
109413,0.407390504743802
109414,0.8153689841072869
109421,0.19090798783730975
109427,0.2789984636038616
109428,0.39369883929657223
109429,0.6172234373960916
109437,0.1500875814624249
109443,0.1551422547693069
109461,0.30788358172578767
109468,0.6211386765055769
109469,0.0897652078788291
109471,0.2718014917835319
109479,0.3467536866820411
109484,0.04457133773551531
109501,0.4492142155087129
109505,0.28463380625648776
109535,0.13225299654792647
109539,0.028874692784234685
109544,0.1885926883566069
109545,0.05179842175400995
109551,0.5277950759774175
109553,0.1541922656494937
109555,0.2107546700960969
109561,0.32751188889265676
109580,0.10960244397846859
109583,0.8218354810314807
109593,0.7719993905579354
109604,0.6255386466617153
109620,0.4307918877067261
109635,0.12737279587044625
109637,0.6685982651655737
109638,0.38273313619769966
109642,0.6691101372560697
109649,0.08989490759396525
109652,0.20346867622474107
109656,0.23846326873229423
109663,0.19014619901611116
109696,0.6510244292536522
109700,0.5875682461988043
109709,0.4629812471704434
109735,0.10256427977667526
109740,0.19424297471384033
109741,0.22407736063256642
109749,0.39756271671718035
109764,0.09696554865884154
109771,0.2976410047664134
109772,0.08286890805546139
109773,0.5755435931995353
109798,0.27573106071794695
109802,0.8179177515425027
109804,0.16358532006985063
109813,0.4077687664004912
109818,0.5137142875301037
109848,0.4156412995244992
109850,0.14946949527027256
109851,0.16175742053425718
109855,0.04981782012758729
109871,0.7131654449577242
109877,0.24339793643734348
109883,0.035224663726145765
109886,0.06674513396154765
109905,0.36192937847132217
109936,0.7104364565769816
109950,0.3510802903292251
109958,0.3979837390738573
109959,0.3601605181929902
109969,0.15286862224017705
109971,0.186745077504137
109984,0.15133333505843857
109985,0.7009011534947414
109988,0.17670516792624938
109992,0.4057052404680984
110005,0.17346697474801442
110009,0.25044314163805986
110011,0.7581156721109298
110014,0.13730581963033917
110026,0.1135363938894364
110042,0.19851749771358027
110058,0.04556217803859428
110069,0.41330899682250344
110080,0.06666940802445391
110087,0.1682563414190114
110091,0.3593730884871479
110094,0.3027783108471377
110098,0.5987255980830258
110105,0.2513306540942641
110117,0.2797186064224935
110136,0.6116900372936354
110138,0.640524676484196
110149,0.46689665525814483
110164,0.3993129841411746
110202,0.4952202090625489
110212,0.05474572028689281
110226,0.03207311859761725
110236,0.08605222340013738
110249,0.06076626468370798
110257,0.3304328673300083
110258,0.058936236892333335
110277,0.1012854359632753
110282,0.10699085270509537
110284,0.2367783794461524
110286,0.31637984524385565
110289,0.07095389245118464
110304,0.09937857396775533
110319,0.3388831523645687
110324,0.5781012923837536
110326,0.08656313508055138
110335,0.0908521849977168
110337,0.2829931807150097
110338,0.17439002979107432
110343,0.36638830278911805
110345,0.11565211407866186
110347,0.5374621263322028
110355,0.021740835622166867
110359,0.31590081289170124
110360,0.3672655282344493
110364,0.3389855571614201
110371,0.5281383893187538
110372,0.14346458111645624
110376,0.350761198053683
110379,0.6349630270246522
110380,0.1320997292390612
110393,0.34745681610005685
110401,0.6937581457297461
110406,0.15811039614337966
110411,0.1952534481153063
110416,0.07185367215517138
110420,0.09329839377561375
110443,0.07323603333723773
110465,0.16281637835537158
110468,0.15053570195889035
110469,0.4540965976042626
110471,0.6191360948010612
110487,0.7412378102931659
110491,0.5872644351926234
110504,0.4635332509276019
110547,0.22144012669340452
110550,0.2766591522535151
110559,0.5646289824135996
110578,0.3910240879835731
110582,0.14747882742836843
110590,0.08239695953079225
110598,0.21546456817146778
110601,0.7564584065137261
110602,0.31558103816348126
110604,0.16279236965816737
110625,0.5616166588959781
110626,0.6224386942563137
110636,0.7014769582886062
110637,0.33756895859220265
110638,0.5061678088711246
110646,0.2074416540127905
110648,0.17788778667597263
110652,0.13407801320336918
110681,0.13599416282831678
110682,0.5527612568533982
110687,0.5189504395565289
110691,0.09736345817055136
110694,0.311923643844564
110695,0.1787188398442606
110696,0.6065189100195083
110708,0.07192643648049703
110710,0.0682312963128146
110717,0.31084807758765115
110730,0.2673670294683217
110740,0.15799146654152305
110742,0.284099741524389
110747,0.2500351923227959
110761,0.2664665706221383
110766,0.060750503109934025
110769,0.15899369300591948
110774,0.3793252909333096
110803,0.18239106854819523
110805,0.0635741128441826
110809,0.6919714726395156
110827,0.22822662410839742
110832,0.1802257043320858
110839,0.4664495225202693
110859,0.6670317079959929
110861,0.07005526776398432
110863,0.6077558011921518
110865,0.5545506043176622
110881,0.49265873458547427
110889,0.34611148833436617
110891,0.0663598340714307
110894,0.04828032436777904
110895,0.5200729944496528
110907,0.8136230113724219
110914,0.46238568677417213
110933,0.11070170806168632
110934,0.04867984637760789
110937,0.25079609428002836
110953,0.13266944560736998
110954,0.47388418886337
110958,0.8094690657595189
110970,0.2766900102344176
110974,0.42226464090290794
110977,0.39708170460214925
110989,0.12186984479011438
110993,0.8960855132675127
110994,0.576266031051381
111018,0.06058379190028301
111019,0.1614301115969696
111030,0.22659400082405945
111032,0.46562590036440205
111041,0.06963932233966148
111045,0.2312322396150045
111048,0.06068908517611175
111052,0.1541049371688658
111070,0.7453863793546185
111084,0.6719187627242265
111091,0.5175040332753119
111104,0.048809393660134474
111108,0.23097306195933007
111112,0.06520783419048032
111127,0.0770135550559116
111142,0.3770010070974079
111146,0.7789533534930947
111165,0.11960681771917919
111168,0.24778254260314736
111169,0.7639990524127211
111172,0.09771775258755719
111173,0.050379024146206056
111174,0.41142455906977826
111175,0.6725686574087184
111176,0.3791856259239307
111177,0.41033842004295745
111180,0.07073939501320498
111182,0.1676656918239885
111192,0.06237824638115735
111194,0.49429586297679584
111196,0.7544352954158831
111197,0.14553218080693012
111198,0.21215019042141747
111205,0.26679266411602715
111207,0.3149383254962042
111222,0.020797702574332236
111228,0.17492218664175402
111233,0.07822082583223236
111256,0.14685146972699767
111258,0.044350837437415386
111262,0.1410313356773001
111263,0.5496297422736548
111267,0.1310345508796231
111269,0.2135966158018383
111276,0.23294308757427068
111277,0.777297103165671
111279,0.32787641430900083
111290,0.08923756502139125
111294,0.0584300635567741
111295,0.6175349890859729
111315,0.7496218361754912
111318,0.48549463143356253
111327,0.15141002272537274
111328,0.5526338998811724
111332,0.4234034951847954
111338,0.09591802900398283
111343,0.4668365842911736
111344,0.17684308340621546
111345,0.8702042396484491
111347,0.08857335443128884
111356,0.06042764357275582
111359,0.5720071413083083
111367,0.10433647595986421
111368,0.037476023738567746
111391,0.7533545372118948
111408,0.01948953285287164
111412,0.6427985298546385
111419,0.5370398729166341
111422,0.21936935122707044
111423,0.7997061505426227
111439,0.4086343244603092
111452,0.8916750673874634
111456,0.3822776614137442
111467,0.14923724117889792
111478,0.6291450513670582
111482,0.273570732383301
111488,0.7798742839372369
111503,0.36564799794465996
111510,0.11672708303656129
111512,0.03644607038419792
111518,0.2957891395162229
111532,0.31700236008419386
111537,0.05138399045800783
111541,0.3543194099443161
111544,0.473136337256703
111550,0.17777444515549232
111554,0.3859243918626028
111560,0.7235935161892469
111566,0.1977079931934212
111567,0.4862110787757368
111592,0.1816420862802839
111618,0.39991568250509
111620,0.3003194393513872
111627,0.0852903525493662
111641,0.656096008171603
111646,0.8370673468306633
111652,0.2712865846299404
111657,0.18460072484775242
111664,0.3221293109833318
111665,0.44209131335432045
111669,0.09821621477584078
111673,0.0917234052780318
111687,0.0969846553056899
111688,0.12553255935166704
111689,0.15256815238173033
111694,0.457182116761518
111695,0.30060526028989715
111698,0.09578174464669564
111703,0.03373455755403093
111709,0.10056488269382266
111712,0.1998045074326838
111715,0.42591295667023743
111724,0.3731671926776752
111730,0.17273365609303618
111747,0.2547926013952598
111760,0.2620323787585027
111761,0.11515803796343059
111763,0.40030436182180296
111776,0.3795823702687785
111777,0.05528391267254476
111781,0.07771553442804266
111793,0.2893435072200649
111804,0.767972138667871
111810,0.4413787696951441
111816,0.19630370392116064
111818,0.248947599776273
111830,0.19222180451957532
111832,0.2285154058291693
111841,0.13271694580981677
111842,0.21078178870583564
111843,0.38124429697941253
111846,0.48294758049712627
111848,0.6771659108507526
111856,0.14830147380646552
111857,0.04741074278678352
111877,0.1091054095515627
111882,0.25637780114691666
111883,0.38388384394053177
111891,0.1054797836216192
111893,0.19061031799619715
111901,0.4507686459463315
111912,0.3553090762486048
111913,0.10205014110971325
111955,0.1255727413298282
111958,0.12402315545377923
111960,0.37257474991197587
111967,0.12412648464307045
112000,0.4825228538788552
112003,0.5164214342998314
112015,0.8219881581808731
112019,0.7709688995814334
112020,0.21779837699364538
112028,0.196173315915262
112029,0.29929359327204913
112031,0.3004273028368481
112039,0.2224406975372126
112042,0.10022519220507332
112049,0.050367179829680496
112052,0.7633856260882713
