SK_ID_CURR,TARGET
108295,0.19756002458028826
108327,0.1939709148441916
108332,0.26432148399549416
108346,0.32498682510266846
108349,0.682179616363665
108353,0.48107573910382817
108362,0.5338755049882588
108363,0.2105020219378551
108377,0.8844200634044234
108378,0.6785720974680242
108381,0.22286024908521548
108383,0.634091242873861
108390,0.4895913301419124
108407,0.25627607362119087
108408,0.286839363426758
108411,0.3318466213584329
108412,0.2789210277609161
108419,0.3772051503899703
108436,0.7919941848137835
108437,0.739909951592703
108438,0.3630471991234916
108441,0.3755049600038034
108448,0.14819843209347552
108449,0.3658911821304347
108466,0.2618103384549292
108467,0.7493555793707327
108473,0.35163184851295753
108474,0.5610600008280128
108476,0.2656019732518542
108479,0.26109487794577363
108486,0.0537206086198282
108493,0.1952729107770819
108501,0.23865922605077516
108506,0.7614472537207312
108510,0.48412135705719095
108511,0.3593923181568347
108514,0.2688880680498075
108517,0.1685487670570109
108519,0.511324708492979
108522,0.07043140874725284
108548,0.629566777210358
108554,0.450882990330835
108555,0.6291939424932098
108559,0.3496444661723777
108562,0.3249639261894721
108571,0.41960223034735705
108572,0.3028772563314409
108579,0.5138959243672035
108583,0.12868689898865143
108584,0.10650336214555466
108592,0.16921160845144476
108602,0.17456587666957415
108609,0.273102213776317
108613,0.498892789619855
108616,0.5272894377450598
108618,0.45696331610568225
108620,0.13630802180579568
108643,0.11536512104825386
108649,0.17543931376406854
108654,0.6660425570427922
108655,0.17061630838443032
108656,0.25217791534821293
108667,0.42917939619386414
108668,0.6116744629212844
108682,0.5177508633171645
108690,0.42655672575075687
108691,0.4440272831100041
108692,0.6677122306347272
108695,0.43165034017223414
108699,0.19222576349509635
108710,0.6774061635751896
108718,0.7583069118030384
108739,0.6882818687586302
108740,0.23970334442950417
108741,0.0989387307205364
108742,0.5715850386300989
108763,0.03993774723556557
108767,0.47302241006077195
108769,0.6284924260048633
108779,0.7575681936397582
108788,0.1716342026098124
108801,0.19683001537338235
108802,0.3555264013937014
108810,0.3319641717994538
108811,0.20013469043289844
108813,0.13843761521407336
108814,0.6820687745738799
108825,0.4056976234037921
108826,0.6141916408235271
108830,0.5280529009387297
108834,0.24045292514100475
108852,0.13583991803937537
108887,0.6178541345182421
108901,0.5975424523884639
108908,0.21570108213156322
108910,0.37972826505088364
108920,0.33749269033157336
108922,0.18053550838716198
108929,0.538032752025321
108930,0.26693136332282547
108937,0.5430213982774151
108938,0.3244181180929916
108943,0.5626861674183588
108948,0.18552226221144263
108953,0.35662832010668316
108956,0.5295753780764282
108965,0.14389697764121862
108985,0.7085155234218062
108986,0.6207261744216225
108987,0.3301921592440491
108990,0.09450090195780672
108991,0.30645326182395
108993,0.772230133695648
109000,0.547277743119586
109001,0.41602405441451484
109012,0.8011292382537029
109014,0.36514907511998546
109015,0.577178039416926
109021,0.2666846309191301
109037,0.3372986575747939
109042,0.7275034172393571
109044,0.3480757859413558
109046,0.8467541685551927
109064,0.03369185774977636
109084,0.5554635765758024
109086,0.370868279454421
109092,0.06180037769652114
109093,0.6400537644807999
109100,0.5141853958739303
109101,0.10572500630987708
109110,0.2327061223960951
109114,0.6715222669926303
109126,0.5207840854207841
109152,0.19957362898566408
109162,0.44506747005176484
109167,0.38587426399838715
109168,0.668770846589161
109169,0.13753626054488882
109179,0.499645721400465
109184,0.5339658482196646
109191,0.557620807024412
109192,0.412637821895354
109193,0.13589139004923137
109196,0.5194839483817663
109206,0.559040672957458
109210,0.09247306501761925
109244,0.5973312080532243
109249,0.26459307333343507
109273,0.2475317102472334
109276,0.7958758214483364
109281,0.21112198796565335
109287,0.22365161031725325
109297,0.5580961075250856
109298,0.24092332715856987
109306,0.36103615433032615
109309,0.4441222835846004
109321,0.7853051907614134
109328,0.6409592688120198
109336,0.2864227534846838
109342,0.30818655396193956
109346,0.12300082951950733
109347,0.5063260425514214
109348,0.7580580503053168
109362,0.5977155729850231
109363,0.12290461388232332
109367,0.18867706419924557
109370,0.07380523365499977
109393,0.48826651203717486
109405,0.17753481473568708
109413,0.48784849656109514
109414,0.8561727489039404
109421,0.2977073790432717
109427,0.5701876874298024
109428,0.2243125753745705
109429,0.6979899914472786
109437,0.1558821426367205
109443,0.1916192549978044
109461,0.38186266136556385
109468,0.3854861463282223
109469,0.12446552723722183
109471,0.5194606354286346
109479,0.43330581682319763
109484,0.10308328739288837
109501,0.361496081385747
109505,0.24738269289767098
109535,0.25505611918497956
109539,0.1381265561757831
109544,0.43156737549847135
109545,0.13855534096194677
109551,0.582222286516878
109553,0.2638425380268029
109555,0.256979161434851
109561,0.2844501763607873
109580,0.1646753056860579
109583,0.8175822275661583
109593,0.596611131581031
109604,0.6149822061970427
109620,0.4760807744312199
109635,0.08914328424483961
109637,0.8359476663775031
109638,0.4810457924782849
109642,0.2845347120170614
109649,0.19228856786137008
109652,0.22884743608712665
109656,0.19304753127054722
109663,0.34416792631600207
109696,0.7966686887434664
109700,0.6805911013833086
109709,0.5478356047438971
109735,0.08565076172218297
109740,0.2439619062164809
109741,0.5374127908820697
109749,0.4799641393486099
109764,0.12205925928909274
109771,0.48407097281861183
109772,0.16382708617998037
109773,0.6306490274495269
109798,0.4088993276372768
109802,0.7019722690943085
109804,0.47411897480828363
109813,0.41702369114391835
109818,0.38724345251955267
109848,0.40095067946096663
109850,0.16194760666637026
109851,0.27549233039404186
109855,0.20481006317475609
109871,0.8191148041733085
109877,0.5508482724725455
109883,0.1367438561015069
109886,0.15301205729129122
109905,0.472053623425916
109936,0.7625212209741933
109950,0.6631870087634189
109958,0.38939860666923076
109959,0.5757415879749768
109969,0.33062050846884167
109971,0.2365985114914769
109984,0.12314787657227905
109985,0.7337270402531996
109988,0.32885010756753147
109992,0.45164031000295496
110005,0.46262634049130025
110009,0.44782280247669437
110011,0.8255381438221211
110014,0.43797384880355694
110026,0.22892638438466154
110042,0.23504911570340256
110058,0.07390993240479915
110069,0.5224978899026922
110080,0.16362426047049844
110087,0.4121234637107282
110091,0.23929965261006456
110094,0.2959742405615303
110098,0.6569559430399527
110105,0.38734797428959994
110117,0.2505576045432514
110136,0.769745175145814
110138,0.7316599853019803
110149,0.49686407025603113
110164,0.7330301809334373
110202,0.45099391064688066
110212,0.08164648627547662
110226,0.061662934947845055
110236,0.2586133165623676
110249,0.17538097895265495
110257,0.4003832859963066
110258,0.06629604327995212
110277,0.148830949523892
110282,0.35205452806052273
110284,0.20333839328833736
110286,0.4117338610916795
110289,0.153938724489947
110304,0.1259898255469337
110319,0.43485115052510975
110324,0.4101980010412062
110326,0.14506601509435318
110335,0.40582452974602545
110337,0.6042294721456518
110338,0.4575716667170002
110343,0.2155380224999544
110345,0.2317496467440473
110347,0.7013240863228631
110355,0.06707822687655629
110359,0.32363963441329874
110360,0.577841891923382
110364,0.5037356079521732
110371,0.584130560062675
110372,0.28360136878556474
110376,0.5350381858818891
110379,0.7293516505019305
110380,0.3160344786201513
110393,0.35358500221389283
110401,0.7620386007823977
110406,0.34124541990302154
110411,0.3692187206312571
110416,0.23503420426701097
110420,0.1317847968390464
110443,0.20714681852634412
110465,0.30073189097141734
110468,0.36596888832574254
110469,0.5316517182767505
110471,0.7506071971524796
110487,0.7680316516968063
110491,0.5593575929983329
110504,0.47165038696970124
110547,0.26592178763957475
110550,0.08447553702305187
110559,0.6264830646977351
110578,0.4983507029762239
110582,0.3754930859045548
110590,0.241335528526557
110598,0.2586359546739902
110601,0.8524691860049594
110602,0.21316749960552658
110604,0.43866585314358975
110625,0.7625068266538256
110626,0.6847122834207646
110636,0.7418886681305628
110637,0.3229812858501517
110638,0.6139874037831881
110646,0.19808478963912743
110648,0.19254569988276965
110652,0.2669319058697011
110681,0.2790665234443562
110682,0.34715965262217857
110687,0.5617856168802943
110691,0.08083481913073398
110694,0.33196331121251776
110695,0.28767357017282075
110696,0.6276403774419016
110708,0.15767778573250293
110710,0.2297221967357702
110717,0.3417049503797246
110730,0.30238274312268526
110740,0.35380960611837986
110742,0.2628401486568763
110747,0.3853474187080412
110761,0.32623584541918926
110766,0.14404497608277445
110769,0.19287882523375077
110774,0.44864207190946553
110803,0.2522606787735958
110805,0.2500998922114911
110809,0.8135684424144062
110827,0.41586146030671606
110832,0.25252009512304247
110839,0.6133288877292405
110859,0.6523162551083552
110861,0.08582449935536071
110863,0.6310380568991159
110865,0.5605177709668984
110881,0.5337054947204257
110889,0.29058114789022405
110891,0.11266165026842044
110894,0.05384896842735461
110895,0.60551243207719
110907,0.8278188218395706
110914,0.47562414576463946
110933,0.09157177997126514
110934,0.05239341980456503
110937,0.24228032724041784
110953,0.20727444354531885
110954,0.6883524837392407
110958,0.7861014815114199
110970,0.3878035295180385
110974,0.5574744839832967
110977,0.7677715649484266
110989,0.1062719683236015
110993,0.8737569129788302
110994,0.6709871835803979
111018,0.1086176868090354
111019,0.15340528679780968
111030,0.5003305787500487
111032,0.3185994489553879
111041,0.323860444187306
111045,0.1684351057931537
111048,0.019321765819956208
111052,0.40797497131251226
111070,0.7104671405001461
111084,0.6344925319893149
111091,0.5576461721281328
111104,0.14598065931775847
111108,0.35319931736599025
111112,0.39021244795490845
111127,0.06340206052594653
111142,0.5666844108202634
111146,0.6995841526301637
111165,0.464851530442909
111168,0.21709030754271197
111169,0.7771784031847443
111172,0.24316063067216778
111173,0.07050029818397097
111174,0.7021133201923724
111175,0.6875813836681763
111176,0.3786963979388121
111177,0.3948293113446915
111180,0.18411639307820632
111182,0.11135069899952875
111192,0.20293292810071673
111194,0.6868748446319973
111196,0.6968577593428661
111197,0.19466654333454103
111198,0.16637288212513238
111205,0.46194018061835307
111207,0.329023218274343
111222,0.07472579016443792
111228,0.39012563901207165
111233,0.2787445681458526
111256,0.16830175010325465
111258,0.07373729056867287
111262,0.18757130009234685
111263,0.5765771502633725
111267,0.09020002979534406
111269,0.4663745166476203
111276,0.21681403100733018
111277,0.7391111007064135
111279,0.5588557037761706
111290,0.09843006564972938
111294,0.06398172740883612
111295,0.3896439504491956
111315,0.730363888504893
111318,0.4076129813132525
111327,0.1618603473220516
111328,0.47421468006931694
111332,0.530459361158472
111338,0.20233448353614983
111343,0.688659544298465
111344,0.2286679623977557
111345,0.8784777283764031
111347,0.24819129330315592
111356,0.14236438499284773
111359,0.5641696136652462
111367,0.25840982061063467
111368,0.15699780795745336
111391,0.7318370252867078
111408,0.06564701433584137
111412,0.4455636046964274
111419,0.6022151533473852
111422,0.20200725943311731
111423,0.8401497480007404
111439,0.2214761203450676
111452,0.820621874006674
111456,0.3732086100515663
111467,0.20090159828426063
111478,0.6788745989950994
111482,0.2107484325604033
111488,0.6310316650587977
111503,0.40882735473436116
111510,0.179191337617467
111512,0.22189189627140685
111518,0.4917976021055303
111532,0.4468819722920181
111537,0.10499876851008381
111541,0.4944255282207347
111544,0.48205352921671357
111550,0.07564179853855049
111554,0.620289109854535
111560,0.6750223601897604
111566,0.2867478413180325
111567,0.6519527939947661
111592,0.20685863589830242
111618,0.4827022469150375
111620,0.30092807955481604
111627,0.15846966694412024
111641,0.7654347225519268
111646,0.8131152701337878
111652,0.30155484642282576
111657,0.173982396585059
111664,0.4234004356412273
111665,0.40775390719118293
111669,0.16376245021897048
111673,0.23522601372379123
111687,0.10491528296627922
111688,0.3507319700569633
111689,0.24709594265596052
111694,0.4774993622644568
111695,0.36525704843659945
111698,0.2755758949724189
111703,0.10259033172177673
111709,0.07173294335310043
111712,0.2448132501499777
111715,0.36909957573305713
111724,0.3667387069841833
111730,0.11036374339396626
111747,0.3218523823777569
111760,0.2501889481426769
111761,0.19582873186450983
111763,0.36072519791730956
111776,0.17193690952334267
111777,0.1554380763548619
111781,0.13699835200411897
111793,0.39643585246377333
111804,0.8448312789869324
111810,0.7651259751180504
111816,0.27701262962732964
111818,0.4004893101429735
111830,0.10243948271221444
111832,0.18822932413299548
111841,0.08555918758628041
111842,0.278235197320095
111843,0.37419980972355593
111846,0.49161733908341754
111848,0.726509107775802
111856,0.1291535960477373
111857,0.06517408458828816
111877,0.11031857492794397
111882,0.19024214399468156
111883,0.41524185712500045
111891,0.17589567408111478
111893,0.1740287598262664
111901,0.2830820355534815
111912,0.5399318947801719
111913,0.24356809666497461
111955,0.24408323526777423
111958,0.3008671128650241
111960,0.5830094632328922
111967,0.32788231208683327
112000,0.4982356360278594
112003,0.5864163388087377
112015,0.76491780132195
112019,0.8445949310218432
112020,0.249322646185894
112028,0.34452423284782563
112029,0.5115759844353145
112031,0.4069086829444748
112039,0.4411621371518836
112042,0.24237224106867036
112049,0.10387337862465333
112052,0.6924121245506349
112054,0.12436082755026066
112055,0.10273987190800149
112063,0.3706984441616788
112070,0.14675496725697684
112071,0.32514101440006465
112080,0.11368773951516432
112083,0.16614269408230123
112085,0.35587673407836135
112089,0.531699760295594
112098,0.7833105683056487
